id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.263033966,1062.50599286,1318.63519512,563.0,71.6921492022,16.1793988937,1405.0,239.331783467,51.2597586761,289.0,49.056421841,10.2661298339,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,360.172997509,1729.10604936,1994.84695167,566.0,71.1108439362,14.9083796166,1379.0,236.393959992,51.3483419623,288.0,49.5006158146,10.9477539978,16.0,1.6,0.16,84.0,1.66161617327,0.0451093440371
2,0.057,6,360.774045955,2161.56904138,1125.07765389,562.0,69.6300150928,13.492750248,1478.0,249.660890139,53.4599117617,207.0,36.813809073,8.11666366959,17.0,1.7,0.17,87.0,2.26631327386,0.0687286213445
3,0.057,14,360.195235638,1060.56033576,193.760480166,558.0,68.366056664,14.4352742771,1441.0,247.571134405,53.7361197533,241.0,40.7153573411,8.7091510837,16.0,1.6,0.16,88.0,1.9506850227,0.059707664045
4,0.057,13,360.31180729,1673.29686421,2083.3498548,570.0,71.7201316405,14.9851437579,1355.0,230.571901333,49.3685384986,305.0,53.7535866172,11.8042414772,22.0,2.2,0.22,91.0,1.7617960258,0.0465790684047
5,0.057,8,360.269681566,1284.91586149,513.800542917,572.0,72.1685109404,14.7177049453,1386.0,235.260038445,50.6252905688,287.0,49.4163539295,10.6081469005,12.0,1.2,0.12,91.0,2.05111715661,0.0565087957665
6,0.057,12,360.058987403,248.063494332,2172.95344043,573.0,68.4321097187,14.0587234114,1450.0,247.825026904,53.6795025355,258.0,41.0102406039,8.47692554932,12.0,1.2,0.12,78.0,1.548538955,0.0412080107891
7,0.057,8,360.608339396,116.711597459,134.940895176,563.0,70.7864009926,14.5948444622,1461.0,245.512863648,52.0669937688,237.0,40.237975762,8.61336329988,17.0,1.7,0.17,88.0,1.86279118151,0.0566549303441
8,0.057,8,360.102329058,1944.35948789,178.030213996,565.0,68.6104029406,13.871565194,1545.0,263.723305415,56.6747697089,147.0,24.5421090151,5.22885132411,15.0,1.5,0.15,102.0,1.76833835027,0.0424198340762
9,0.057,7,360.375907654,640.912199774,2027.6576155,569.0,70.1806052762,14.2188016494,1368.0,228.730923402,48.6657871705,347.0,57.8564822671,12.2673144348,14.0,1.4,0.14,84.0,1.86657565237,0.0551147149485
10,0.057,14,360.461924211,1529.90652536,233.86418623,571.0,72.5632781378,16.1129348797,1297.0,214.807413951,44.7715195672,409.0,69.5608195072,14.8633594519,12.0,1.2,0.12,94.0,1.90295235906,0.0472811803655
11,0.057,11,360.158162585,416.028557631,1084.97622589,552.0,69.187426279,14.3405098872,1349.0,225.576025942,48.2791924009,358.0,61.8207758098,13.5801943973,13.0,1.3,0.13,95.0,2.19311103661,0.0672213591743
12,0.057,17,360.250485349,1114.7529397,400.741853959,567.0,68.6037065759,13.2831691063,1485.0,247.547682382,52.4785204992,230.0,40.9547536109,9.09550620862,14.0,1.4,0.14,83.0,1.49996530603,0.0345963638845
13,0.0,9,360.319850378,1793.50854541,130.156264651,572.0,74.1929064867,15.9646716381,1495.0,253.126599013,54.3327649076,183.0,32.98832054,7.19817271231,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,0,360.059990672,1191.16893299,2131.84698303,577.0,70.9807540095,14.2491978084,1433.0,235.490528682,49.375252833,286.0,49.3612448124,10.8165252847,17.0,1.7,0.17,98.0,2.50622335237,0.0729592194278
15,0.0,7,360.357489308,913.373400891,1482.67726469,562.0,71.2580573078,14.8347655545,1492.0,252.083933376,53.8989841904,211.0,36.7575391994,7.74989116601,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.450476418,1656.15056973,1132.33527733,566.0,70.902855402,13.9779198443,1457.0,248.132422208,53.6191399191,236.0,41.0571963035,8.84209029464,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,9,360.113302097,230.26551717,67.1122619905,556.0,71.5927847316,16.3997260022,1519.0,260.564589701,55.9358569982,144.0,24.4998385758,5.24798160112,16.0,1.6,0.16,88.0,1.92346149272,0.0582890378503
18,0.057,9,360.141206913,1370.51931877,1665.36034285,564.0,71.0572815947,14.7901857258,1641.0,267.978695195,56.4688521262,98.0,16.3020346154,3.44548294604,23.0,2.3,0.23,119.0,2.50588102007,0.0712906611251
19,0.0,8,359.88133878,2228.49834043,422.523432372,563.0,72.2571866772,15.6339208824,1580.0,267.430093912,57.3794233031,117.0,20.3878661014,4.53680430802,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,10,360.206256677,531.936426031,1828.79927312,559.0,67.667985569,13.4894724032,1335.0,233.122860164,50.2862458244,327.0,57.7768798833,12.7661362008,4.0,0.4,0.04,55.0,1.12738844206,0.0273192025551
21,0.057,5,360.365165536,140.144891243,1663.52603116,570.0,70.8568271619,15.3715245312,1447.0,242.425332626,51.5173250071,252.0,42.627605485,8.99042695807,17.0,1.7,0.17,108.0,2.47273257771,0.0746038101297
22,0.0,7,360.016017964,732.335311876,57.8520803191,574.0,73.321571501,15.9486024668,1511.0,253.754575619,54.1828250969,191.0,32.9546714248,7.31790475631,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,8,360.450659471,1286.95715152,103.707535277,573.0,69.3826870052,14.0551948716,1513.0,259.349030851,55.6547391067,163.0,28.5049268529,6.31703287634,12.0,1.2,0.12,84.0,1.66598099905,0.0443425451967
