id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.457809966,1758.3982577,2181.7109587,567.0,70.9310349664,15.7304787875,1570.0,263.655926989,55.6423111673,136.0,21.6745194015,4.473277573,19.0,1.9,0.19,98.0,1.87866372133,0.0509762247975
1,0.0,5,360.098665608,1742.32424002,84.7961165057,560.0,74.20355919,16.5752293415,1475.0,249.04792757,52.8347317677,219.0,36.8705565181,7.91941883088,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,13,360.045556254,1335.53969305,556.678754573,569.0,68.2973829838,12.7799598541,1295.0,219.522984903,46.6752554174,427.0,69.6953835538,14.3734821205,13.0,1.3,0.13,65.0,1.35200504094,0.0350872521545
3,0.057,13,360.411574016,1293.00109021,501.511963819,564.0,70.682613682,14.7773195964,1413.0,236.938362148,50.0404909599,288.0,49.6438601703,10.6361274818,13.0,1.3,0.13,73.0,1.53089857993,0.0428139027619
4,0.057,9,360.412156813,1325.63922769,1567.61710526,567.0,69.3281313955,13.7701169939,1525.0,255.107911337,54.7907703479,190.0,32.7914155309,6.97357038372,10.0,1.0,0.1,85.0,2.04337541757,0.0559964279577
5,0.057,12,360.018943303,880.768668991,1267.08400981,570.0,71.7929688018,15.3428604059,1355.0,232.127061929,49.961613358,318.0,53.1048572295,11.2916950305,13.0,1.3,0.13,90.0,1.79309544703,0.050949577808
6,0.057,9,360.065710541,1415.36559552,904.11757436,562.0,71.4075188334,14.893538883,1450.0,243.87253257,52.2201202342,249.0,41.5507967644,8.83289932424,12.0,1.2,0.12,90.0,2.09282014496,0.0581808473215
7,0.057,4,360.034835145,1184.22299603,2136.32850242,576.0,69.3536363731,14.3907991818,1482.0,246.169975082,51.046293586,238.0,41.0007017271,8.99204060434,16.0,1.6,0.16,93.0,1.89962421853,0.0524590969
8,0.057,6,359.969753881,1020.00063545,2174.27700026,569.0,71.3700534698,14.3469851554,1446.0,243.786924953,52.0713427149,241.0,40.9200354897,8.76038875853,20.0,2.0,0.2,101.0,1.99537808038,0.0572024853915
9,0.057,9,359.970941939,525.416437944,1980.98799043,555.0,74.0003510671,16.09212613,1187.0,204.97398164,43.9918387816,476.0,78.23907124,16.3500004043,12.0,1.2,0.12,75.0,1.60118186402,0.0405959866268
10,0.057,6,360.005273283,168.115292151,1834.90790596,568.0,69.5221382817,14.1860177448,1460.0,247.159933056,53.0000261774,241.0,40.6410459804,8.50407858361,11.0,1.1,0.11,84.0,1.70364957402,0.046574639365
11,0.057,5,360.414679921,2024.03517177,314.335415283,566.0,69.3010517075,14.1316306655,1495.0,254.921589062,54.6647082169,203.0,33.0125940036,6.6787908255,14.0,1.4,0.14,80.0,1.70954394677,0.0428698818985
12,0.057,13,359.937753469,1715.09364491,890.024896902,567.0,72.0975906973,15.1281691384,1392.0,235.953380898,50.3165159578,288.0,49.1549318671,10.3667508275,10.0,1.0,0.1,82.0,1.90389849909,0.0542763427645
13,0.057,4,360.164435434,653.251843527,1650.35753323,562.0,68.4755376787,13.8604558711,1313.0,222.413913639,47.9640023288,388.0,65.6317608113,14.4782833315,18.0,1.8,0.18,94.0,1.73693505701,0.0409599009574
14,0.057,10,360.116235148,661.476097188,64.5460087467,572.0,66.7514746211,13.349945025,1399.0,236.560346831,50.3260863292,334.0,53.2141614753,10.9317849117,17.0,1.7,0.17,83.0,1.81212677607,0.053840380801
15,0.057,10,359.891767978,949.371414144,2015.04979711,567.0,66.6567651849,12.4230073987,1494.0,251.052762604,53.698005563,228.0,39.0033168662,8.3707485701,16.0,1.6,0.16,88.0,1.79991200448,0.0471701234744
16,0.057,10,359.917990731,1484.65568187,659.366057208,567.0,72.3188217594,15.7671590002,1368.0,235.610447809,51.1707528375,289.0,49.641320129,10.4914052689,9.0,0.9,0.09,73.0,1.68352826443,0.049619322669
17,0.057,7,360.581873374,567.290175066,22.0283099055,568.0,72.3871474111,15.6412482416,1520.0,255.844269222,54.7838515389,161.0,28.928476392,6.513526947,14.0,1.4,0.14,79.0,1.47539572353,0.038050796816
18,0.0,10,360.432093945,1512.33425847,1289.64364194,572.0,67.6238078548,13.1501260013,1364.0,235.233835435,50.9406493736,340.0,57.2828194165,12.3406467902,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.119691242,1627.61236924,1647.11366356,574.0,73.7006999149,15.8411119077,1331.0,226.496807436,48.5095202784,342.0,57.0363189917,11.9782324119,10.0,1.0,0.1,84.0,1.86236817195,0.0509642130497
20,0.057,10,360.346281393,1900.48383821,2068.51589038,557.0,72.4700371471,15.777744332,1362.0,230.881306211,49.2485832031,331.0,54.2213962011,11.3714256533,13.0,1.3,0.13,71.0,1.2772854898,0.0293521991642
21,0.0,8,360.09861018,1350.5295163,1917.97450837,568.0,69.800402242,13.885873602,1353.0,228.500424786,49.0983925406,369.0,61.7289224447,13.036877046,0.0,0.0,0.0,0.0,0.0,0.0
