id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.2601985,200.411666008,464.97480402,565.0,68.2060700458,14.5186566262,1394.0,234.934529812,49.7963446197,312.0,53.5239292,11.5576847495,17.0,1.7,0.17,87.0,1.74850559982,0.043825249807
1,0.057,6,359.89473428,1913.55990595,1713.22252264,557.0,71.5990911364,15.2624544016,1368.0,232.494264522,50.2522745004,320.0,53.3314464821,11.4223217586,10.0,1.0,0.1,84.0,1.71013040747,0.043069649953
2,0.057,7,360.213539023,1741.10215195,767.335029426,566.0,70.8633620609,14.808608859,1404.0,232.190503642,48.8919390571,304.0,53.3978459101,11.6235203126,17.0,1.7,0.17,108.0,1.94867355421,0.0512160731699
3,0.0,10,359.952450979,556.55112645,1384.26056755,569.0,69.7316881368,13.9386746062,1418.0,241.30584531,51.5778215858,280.0,49.1238964933,10.9423239125,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.256745207,742.753843982,1030.68877925,554.0,75.0239830444,17.4887348277,1351.0,223.866528728,47.1502067564,351.0,57.4923075124,11.9892880439,18.0,1.8,0.18,79.0,1.88680109323,0.0569680037245
5,0.057,4,360.124596587,297.020210803,295.569273348,565.0,73.2023105266,15.8753497834,1285.0,218.319881401,47.030761133,387.0,65.6541907774,14.1455155171,15.0,1.5,0.15,88.0,1.53941656643,0.0375972395939
6,0.0,6,360.496270964,353.359578958,1615.96166887,564.0,69.5403688935,13.99971042,1506.0,249.141121766,52.8605500569,254.0,41.3618182999,8.52283049423,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,19,360.599111606,481.203320816,1781.08307808,569.0,72.2788365345,15.1608041549,1466.0,251.535743607,54.2969507327,195.0,33.0251571132,7.07974888766,16.0,1.6,0.16,95.0,1.71802125478,0.0409915778159
8,0.057,11,360.140148718,437.489032729,1546.02525196,585.0,67.4489183561,12.751731798,1410.0,240.535863709,51.4489822747,294.0,48.8686906363,10.5972549353,17.0,1.7,0.17,86.0,1.5994181811,0.0407686557922
9,0.057,12,360.678074321,770.433426248,633.688267,576.0,71.3193219882,15.1122026998,1470.0,249.362118774,53.6004614915,216.0,36.8137597145,7.82348535256,11.0,1.1,0.11,74.0,1.45874144595,0.0362275340753
10,0.057,11,360.435114065,254.385816025,295.288970953,570.0,71.8385015107,14.6187571526,1481.0,248.201170321,52.8311464062,221.0,37.0239716049,7.946646226,12.0,1.2,0.12,96.0,1.75264571611,0.0415795112889
11,0.057,11,360.041763655,1658.03276962,879.002476852,565.0,71.5650246261,14.9667671015,1382.0,237.278583065,50.8460768218,280.0,48.2174852923,10.17696324,16.0,1.6,0.16,73.0,1.36320210195,0.0341301829545
12,0.057,13,359.815086777,1715.20768302,2106.10701159,560.0,71.6852113775,15.3687900464,1317.0,227.846323233,50.3890737413,336.0,57.8224345555,12.2755712017,11.0,1.1,0.11,78.0,1.57154157008,0.0426296888377
13,0.057,8,360.49882183,77.9777771973,1144.080746,570.0,68.3195371973,13.60546619,1547.0,255.496144981,54.4287515822,189.0,33.0825271507,7.09234999682,13.0,1.3,0.13,86.0,2.02310853769,0.0548879328062
14,0.057,12,360.358859404,1504.0449139,2116.93141804,572.0,70.7148082654,15.112376611,1505.0,257.150532372,55.3395263577,165.0,28.6197696771,6.21793707302,20.0,2.0,0.2,92.0,1.74782716167,0.0475068821003
15,0.0,12,360.248638939,1712.32618272,1808.08812869,572.0,70.071580839,14.4653847832,1446.0,246.408835489,52.7226475582,260.0,43.5425053394,9.27541724987,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,13,359.966551247,469.216400651,747.791356408,567.0,70.0195532107,14.9197651567,1417.0,236.69919549,50.3496651133,287.0,49.2698462822,10.6717480921,21.0,2.1,0.21,94.0,2.11164885755,0.060783420039
17,0.057,10,360.349629525,1068.55660674,960.044797287,567.0,66.8281844937,12.909975818,1433.0,244.183026554,52.3536139475,272.0,45.1693798924,9.52336939626,19.0,1.9,0.19,81.0,1.98295807986,0.0589684766412
18,0.057,9,360.216491867,386.775156465,1821.9088355,575.0,68.126424322,13.6949554756,1437.0,244.247986467,52.106576883,262.0,44.661090813,9.65426868005,12.0,1.2,0.12,94.0,1.77315919194,0.0444595518135
19,0.057,11,360.298415429,891.232901399,1812.74607862,555.0,67.606180572,13.7889604912,1345.0,224.1271786,47.7104985946,383.0,65.4173640758,13.8705535182,10.0,1.0,0.1,86.0,1.95914097084,0.0548202068581
20,0.057,11,360.345854563,1401.44007337,1756.99132045,566.0,70.9876226365,15.6964050383,1450.0,244.279142523,51.8592656921,241.0,40.9665874692,8.90035273036,19.0,1.9,0.19,91.0,1.87095973424,0.0476470512835
21,0.0,9,360.353224544,2067.05751358,270.868011843,567.0,71.0575634372,14.5287335599,1512.0,251.922561025,53.1392562087,215.0,37.2313965337,8.02778848269,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.152628727,933.581265277,986.749273506,568.0,69.9284609997,14.5944161282,1435.0,237.129982548,49.8030838887,311.0,53.1145872775,11.343633882,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,5,359.815008692,1760.9377116,481.07582203,570.0,72.8079528146,14.4239050716,1519.0,255.695986062,54.0049145834,178.0,28.4953960893,5.74352527916,15.0,1.5,0.15,74.0,1.5327331035,0.0390705663892
24,0.057,9,360.175724026,969.055359808,1931.69874149,564.0,69.691518087,14.7381561331,1508.0,253.716070523,54.2392216468,192.0,32.661171123,6.80712945525,18.0,1.8,0.18,105.0,2.22281946964,0.0613800459333
25,0.057,8,360.111899836,242.537561972,720.94756974,570.0,70.7123759144,14.3619172472,1340.0,226.82173963,48.90773117,366.0,59.9816101811,12.4767729477,9.0,0.9,0.09,79.0,1.59321197521,0.0413187046642
26,0.0,3,360.215224308,1542.51682079,2225.20396629,577.0,72.3559550934,14.8028174857,1488.0,246.353448073,51.9559183779,251.0,41.3260832419,8.78240360165,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.191474713,551.84144756,166.29386623,562.0,73.0794235879,16.1381209482,1323.0,225.660506381,48.4148634612,369.0,61.3256454458,13.0662257616,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,12,360.054690289,1580.57139561,1486.65862285,564.0,71.8891698494,15.9279984429,1346.0,228.756659752,48.5164330369,334.0,56.9934881607,12.0958303102,11.0,1.1,0.11,61.0,1.34183493112,0.0367486549719
29,0.057,9,360.090824992,1798.73737069,1784.7963704,565.0,74.6752455457,16.2245646117,1490.0,245.63313841,52.1540143574,215.0,36.6599833322,7.72864775958,15.0,1.5,0.15,100.0,1.72297473728,0.0400365699561
30,0.057,11,360.289730172,1235.1257847,2081.14026233,566.0,73.5417979749,16.3183497446,1444.0,246.964994728,52.8988367396,232.0,36.8682293715,7.5848401607,14.0,1.4,0.14,76.0,1.42380633052,0.0331906314706
31,0.057,5,360.509240614,322.791820549,1434.98954281,576.0,75.5349778052,16.5189560194,1304.0,220.744484353,47.9327966239,353.0,61.043089143,13.0570052809,13.0,1.3,0.13,77.0,1.38423081071,0.0320405001442
32,0.0,6,360.179566422,344.295125137,1821.6302937,565.0,69.6322762402,14.8512313357,1420.0,239.314621949,50.5453306105,304.0,51.0572022474,10.4983507351,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,10,360.213579466,556.213426272,594.772536509,557.0,73.199287096,15.7938118372,1304.0,223.661304411,48.4653277123,358.0,59.7219674746,12.7216364942,18.0,1.8,0.18,83.0,1.77174674073,0.0426890567766
34,0.0,4,360.560990526,21.5789932487,1960.04331829,580.0,72.8012244836,15.1711600966,1633.0,274.850121287,58.6184983198,73.0,12.5211626583,2.74372326804,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,2,360.051206372,1186.08221567,795.113024605,562.0,71.2379129862,14.710212266,1256.0,212.87984092,45.8834419554,428.0,73.6388749707,15.9099295952,7.0,0.7,0.07,75.0,1.55633770931,0.0414034828526
36,0.057,5,360.523678015,934.656915536,2016.27833224,554.0,72.1054143212,15.6927026261,1369.0,234.42562031,51.0394133587,293.0,50.9959891345,11.550079489,11.0,1.1,0.11,83.0,1.64894216794,0.0441279939996
37,0.057,10,360.294265823,1683.27539508,750.679887327,567.0,67.9787326382,13.587711306,1480.0,244.059194118,51.2637225241,263.0,45.3351561118,9.84878857551,11.0,1.1,0.11,78.0,1.57427405737,0.0445594570844
38,0.057,9,359.888233287,612.200779111,1501.72827288,563.0,72.0615537613,14.944095217,1447.0,248.141840865,53.4515654089,215.0,36.6727835923,7.86216722736,14.0,1.4,0.14,88.0,1.79783380602,0.0468080447738
39,0.057,9,359.786201469,767.749063558,226.457284828,565.0,72.9195251215,16.2361434804,1430.0,239.431791974,51.4861376469,251.0,45.0648988801,9.94989884602,12.0,1.2,0.12,75.0,1.51880406053,0.0351337398919
40,0.057,13,360.565165221,1327.53078573,2222.69314632,550.0,70.4057637098,15.2143975846,1252.0,216.551111164,47.361099921,412.0,69.8998870392,15.2856654743,14.0,1.4,0.14,87.0,1.89853364,0.050590877485
41,0.0,19,360.231070207,1406.76338487,1037.17774892,562.0,72.3695563701,15.2621909058,1486.0,254.537391903,55.6717318907,196.0,33.1841514183,7.00992113279,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,10,359.913491509,1079.53464985,2138.14990659,581.0,66.7066891824,12.8223441873,1514.0,252.195030115,53.6541822227,233.0,37.0830012726,7.52956128576,20.0,2.0,0.2,106.0,2.0723700173,0.0529719245758
43,0.0,12,360.367586237,1457.61279822,857.086715174,569.0,70.2658002931,14.5727004069,1327.0,232.321747093,50.9072828093,324.0,57.4219201163,12.7622894349,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,8,360.229795526,659.279941329,1843.80691617,569.0,72.5560116762,15.0386662267,1409.0,239.783590558,51.6854899216,267.0,45.3132913892,9.76421576104,11.0,1.1,0.11,73.0,1.43453197094,0.0341152755211
45,0.057,8,359.99939208,373.135498791,34.9091203493,569.0,68.5568602418,13.6298530282,1524.0,259.898302656,56.3005817265,170.0,28.544687836,6.05234473498,14.0,1.4,0.14,83.0,1.63884478648,0.0444457631044
46,0.057,7,360.160427135,1977.82442693,2134.86983601,566.0,71.3936634417,14.4554413498,1607.0,267.882131871,56.7403249106,99.0,16.5519372295,3.66677834547,15.0,1.5,0.15,108.0,2.70236836926,0.0765226950278
47,0.057,8,360.277805131,2105.64936961,296.380575339,563.0,65.2457996372,12.6933081762,1642.0,279.010514816,59.5739951041,63.0,12.3672052217,2.9102842943,16.0,1.6,0.16,90.0,2.00844616201,0.0630290649487
48,0.057,8,359.960409504,7.59573327471,115.582925002,556.0,70.5567430682,15.4157772937,1493.0,249.659430195,53.3066658155,218.0,36.9143651801,8.08387054738,11.0,1.1,0.11,86.0,1.88688328411,0.0539411369433
49,0.057,11,360.502390225,1589.24864795,1593.3334449,563.0,76.159631436,16.9901068214,1206.0,203.891181654,44.2850949522,447.0,76.9903066886,16.6436667145,17.0,1.7,0.17,62.0,1.28677721207,0.0345912900026
50,0.0,11,360.054435783,1710.23039765,132.842816378,563.0,71.5750472721,15.051617398,1413.0,238.935437517,51.5171746561,295.0,49.6937910741,10.3617856753,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,9,360.511090275,327.792695108,1536.76355228,570.0,72.0313388664,15.0645272844,1398.0,236.751873575,50.1983174001,291.0,48.3890083288,10.2586736976,15.0,1.5,0.15,75.0,1.38124484509,0.0343072400908
52,0.057,9,360.070930411,609.193697086,1912.09818491,562.0,66.7269336059,12.7213262015,1514.0,256.809741177,54.9762335519,195.0,33.1716546166,7.26355381178,16.0,1.6,0.16,97.0,1.83322128809,0.043442507698
53,0.0,5,360.473121874,394.268864673,2083.6706153,575.0,70.7851992017,14.2714811353,1496.0,247.919694922,52.0661850617,236.0,41.4640242578,9.20684653183,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,20,360.253176109,1075.05123926,665.480025394,558.0,71.502473633,15.2129049151,1390.0,233.758749787,49.8088931837,304.0,51.9982751779,11.1706219864,12.0,1.2,0.12,79.0,1.69324032576,0.0465950305756
55,0.0,9,359.981693587,506.596644497,44.5117377784,561.0,75.1595289275,16.5343175967,1353.0,223.711957001,47.0676599244,359.0,61.2317384076,13.538401228,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.565825006,1037.77828803,15.2121274983,556.0,69.6172965751,14.9866272728,1564.0,269.97398553,58.6698546902,117.0,20.4427478065,4.48769996585,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057,7,359.867535396,1434.94865178,2086.96705005,575.0,68.7893014673,14.7037110181,1383.0,231.380144986,48.9438479719,341.0,57.6287838513,12.2474895932,9.0,0.9,0.09,74.0,1.31941477523,0.0323399129646
58,0.057,13,360.253950954,1418.26727717,713.901740305,580.0,67.3041835993,12.6322301046,1427.0,240.841003794,51.4003056766,306.0,49.0763457249,10.1469301511,14.0,1.4,0.14,81.0,1.56283373497,0.0387897551901
59,0.057,11,360.456519755,851.329947732,1573.95567694,555.0,71.5671832135,15.6618568579,1452.0,247.572013182,53.4625770793,215.0,37.1916493562,8.24580352728,16.0,1.6,0.16,90.0,2.1222511736,0.0611862973187
60,0.057,12,359.897836444,1706.65674038,1455.1585832,560.0,68.5815465132,13.4102706658,1290.0,222.831407923,47.9412393434,394.0,65.7303417687,14.0435646961,13.0,1.3,0.13,77.0,1.56150882385,0.0400848811438
61,0.057,5,360.578523063,791.694442606,758.677896491,560.0,73.443958919,16.2671729511,1361.0,229.098859554,49.7367814143,318.0,53.8339377968,11.4699563888,17.0,1.7,0.17,93.0,2.01845793804,0.0563762009842
