id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.977467052,1536.1469207,385.030164161,573.0,71.3288450063,14.3829819837,1442.0,241.000904095,51.3586189869,265.0,45.174196813,9.65298108302,10.0,1.0,0.1,75.0,1.59132841498,0.0471964843454
1,0.057,12,359.872224483,1069.02952782,1948.78915568,570.0,68.758791785,14.0324034271,1514.0,258.117571488,55.0236434071,167.0,28.6510427341,6.19631788471,24.0,2.4,0.24,97.0,2.07438898518,0.055275385729
2,0.057,8,360.198093776,1927.59801868,1880.00001854,570.0,70.2400499306,14.8799704718,1306.0,225.564356089,48.865585317,373.0,61.5083480823,13.0599885153,14.0,1.4,0.14,68.0,1.40100007144,0.039211749395
3,0.057,14,360.065728666,713.023141396,320.657222543,565.0,68.267281529,13.6873756957,1392.0,235.661283376,50.9123814099,330.0,53.565125043,11.2604693218,14.0,1.4,0.14,75.0,1.37914014513,0.0339847447606
4,0.057,9,359.905092041,391.20068324,1150.80435617,570.0,74.463048006,15.1286077751,1627.0,277.76994949,59.5773037802,27.0,4.14153879321,0.806154622827,19.0,1.9,0.19,84.0,1.84002601179,0.0541002748321
5,0.0,11,359.856846738,816.84647426,760.070154254,551.0,70.8543034731,15.1456299711,1266.0,215.664151291,46.5093864428,445.0,73.4955277252,15.5597745053,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.508496768,313.345023792,1995.0746388,565.0,69.2791267219,13.6765801808,1346.0,230.762240524,50.1081342561,343.0,57.1876984947,12.238741767,14.0,1.4,0.14,95.0,1.61182255349,0.0429631903203
7,0.057,8,360.497186068,1871.219628,1184.71311848,568.0,72.3062385081,14.9637380654,1309.0,221.747627519,47.2421989944,376.0,62.1499010912,13.3453339804,17.0,1.7,0.17,88.0,2.22912677378,0.0653750633619
8,0.057,7,359.701889785,1193.52537476,1451.73223999,568.0,69.0666443315,14.4564569374,1347.0,231.247597659,49.4930517945,345.0,57.4404092505,12.2004859665,7.0,0.7,0.07,79.0,1.54930701033,0.041878425625
9,0.057,7,359.729552392,1982.07416668,1937.72450576,565.0,68.0387399563,13.8160293114,1459.0,248.352498737,53.5750346596,242.0,41.0993771307,8.79061975714,13.0,1.3,0.13,75.0,1.26384151926,0.033020470066
10,0.057,10,360.150789528,1545.97475969,735.254215724,568.0,70.7393128512,15.1987741144,1431.0,249.081639416,54.8370998994,215.0,36.8808994589,7.95141640767,14.0,1.4,0.14,84.0,1.96455585485,0.0568913018539
