id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.407761471,607.914004191,76.9208657602,568.0,69.3513343893,14.981895138,1602.0,271.495940956,59.0508282728,92.0,16.3823747979,3.68483947325,12.0,1.2,0.12,98.0,1.67568453376,0.0416829589252
1,0.057,8,360.29571544,1875.74222159,1262.37465834,570.0,67.6901926526,13.6900991552,1316.0,223.615165796,47.9955830238,398.0,66.0685737559,14.3387226624,11.0,1.1,0.11,72.0,1.69391390273,0.0475191001734
2,0.057,5,360.507854097,1101.95191853,2040.69641444,566.0,76.3027272151,17.7132512216,1448.0,244.19407511,52.1993584237,221.0,36.9241568697,7.54726321371,9.0,0.9,0.09,78.0,1.69834436279,0.0463337014604
3,0.057,12,360.168693175,317.654447618,1288.81331086,565.0,70.6669369709,15.1638471671,1494.0,253.347979061,54.1502636091,188.0,32.6062550045,7.20903052425,16.0,1.6,0.16,93.0,2.01073307158,0.0593493661864
4,0.0,11,360.17056756,876.558218089,772.998137363,563.0,70.7677548106,15.3685859646,1391.0,235.968343006,50.7271061427,322.0,53.3273050977,11.5424322665,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,360.187289477,1119.7297079,568.035136286,563.0,72.8276277779,15.8438245734,1468.0,247.275150384,53.2394085576,225.0,37.179319689,8.09214853575,6.0,0.6,0.06,93.0,2.22524154087,0.0637726878355
6,0.057,8,360.509496804,963.16576399,3.56772881346,571.0,69.5794490586,13.7731740072,1499.0,259.823948172,56.881880698,169.0,28.2698904082,6.04116549594,9.0,0.9,0.09,79.0,1.59685420221,0.0411851661137
7,0.057,7,360.205755172,1576.65898071,677.784606016,579.0,70.515491306,14.6807353006,1448.0,244.693897554,52.5929120086,241.0,41.1495002733,8.8276545342,15.0,1.5,0.15,98.0,2.15594764885,0.0578550802026
8,0.0,7,360.467315605,2025.89283455,737.669102316,567.0,69.6401801893,15.5836857589,1458.0,253.44992591,55.0366820759,212.0,36.9722742274,8.00893755484,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.085245711,1639.31337627,224.040566157,558.0,68.7669942296,14.4637437775,1452.0,242.065657453,51.6294764144,288.0,49.2607245069,10.71715254,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,359.947760983,1763.20830305,2217.85161339,576.0,69.9485137743,14.2357445844,1498.0,257.417298281,55.7845007134,169.0,28.4954048994,6.1771617806,20.0,2.0,0.2,94.0,2.23421853279,0.0643135449411
11,0.0,4,360.473274906,376.70801781,974.942617678,563.0,71.4333865884,15.3000054903,1467.0,243.595125311,50.9783323369,263.0,45.1426746233,9.68638120387,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,8,360.259865549,440.860718205,1447.30304616,566.0,72.4066555804,16.3060334708,1239.0,206.524848691,43.3801730244,466.0,78.1641773416,16.8920522348,13.0,1.3,0.13,78.0,1.60488896109,0.0415980831079
13,0.057,16,360.15900029,560.218966348,1739.650981,573.0,70.3189860708,14.5962209128,1318.0,221.213142619,47.2863195101,385.0,65.310964225,14.2566541168,15.0,1.5,0.15,75.0,1.75216379154,0.050963433185
14,0.057,4,360.476148256,617.238554527,2132.00276905,575.0,73.6973392896,15.3422137004,1398.0,237.07012278,50.5707164206,266.0,44.9136791954,9.56187893317,22.0,2.2,0.22,97.0,2.21153472422,0.0630129486616
15,0.057,6,360.084402994,1799.96100573,866.228632843,564.0,72.1368409854,14.5051594151,1415.0,234.930589723,49.2358715896,284.0,49.2843191348,10.8538838525,18.0,1.8,0.18,88.0,1.96304128527,0.0550509016986
16,0.057,6,360.368759044,127.28804989,566.724996085,556.0,70.395027163,14.3704150353,1468.0,249.082328617,52.2269080332,213.0,36.8042672102,7.88372837486,16.0,1.6,0.16,97.0,2.12028120719,0.0562142127049
17,0.057,12,360.396090605,1909.74731036,1050.34035452,569.0,70.7427008876,13.9871439111,1385.0,233.073565736,49.6444766,331.0,53.3354495395,10.8031375134,13.0,1.3,0.13,77.0,1.70291924329,0.0486081047365
18,0.057,13,360.023274176,2137.62567348,306.434489735,572.0,70.9810368123,15.2217646894,1544.0,256.209038651,53.9584510229,169.0,28.6436648868,6.07054337058,22.0,2.2,0.22,101.0,1.98813236875,0.050272275381
19,0.0,8,359.934945374,447.014394158,1975.88764072,562.0,69.962367925,14.9112478966,1453.0,248.681649498,53.802160023,235.0,41.4820989724,9.33098851265,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,7,359.98194205,1606.38477386,266.342323232,551.0,69.006898328,14.4476654842,1490.0,247.502325029,52.3094783042,236.0,40.9688242034,9.08032138665,11.0,1.1,0.11,90.0,1.67247031668,0.046255079194
21,0.0,14,360.075730471,433.908175055,492.289048761,560.0,67.8897509669,14.1810983836,1539.0,259.37222603,55.2584274192,197.0,32.8205676132,6.71913239826,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.182001197,447.136068075,1029.69273865,573.0,71.2713007525,14.4053274078,1463.0,248.188600642,53.0328226564,234.0,40.8412050799,8.96439566672,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,17,360.258894547,607.500777804,1783.8434184,553.0,73.9238950552,15.9797869283,1305.0,221.790482638,47.2567629998,360.0,61.3066135114,13.0754129079,13.0,1.3,0.13,84.0,1.7082395847,0.0435778441166
24,0.057,12,360.319162734,1023.44240653,1223.42764227,571.0,72.0326360465,14.7703066962,1520.0,254.937861681,53.8821550247,175.0,28.8794182119,6.18283653222,22.0,2.2,0.22,85.0,2.05287130495,0.0601473873946
25,0.057,10,359.838979824,658.421410568,43.9209600073,565.0,68.090245448,13.1311461902,1567.0,268.128253171,58.3592670151,116.0,20.4197650277,4.53057510543,19.0,1.9,0.19,97.0,1.53242584099,0.0349927684592
26,0.057,9,360.262352691,591.004054672,2219.11843089,563.0,71.6104693853,14.9313421583,1396.0,235.254854515,50.1057717011,294.0,49.5153992157,10.3748466826,15.0,1.5,0.15,93.0,2.19341816426,0.0626393410214
27,0.0,13,360.010318062,1075.03597848,937.069067011,550.0,71.1806009948,15.4560950162,1406.0,239.809455116,51.8449198943,296.0,49.0278530979,10.6518537642,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.181576373,634.717620796,619.850155408,572.0,70.6796945481,14.3349530241,1307.0,223.865707619,48.5807214797,387.0,65.5595298144,14.0814016078,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,6,360.319603227,944.771446637,649.844710325,571.0,70.5464790583,14.9194087258,1357.0,236.406021689,51.8592600871,289.0,49.5575459172,10.7110162789,16.0,1.6,0.16,82.0,2.10843566799,0.0659306929661
