id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,359.917690893,1272.96700103,2181.23491551,567.0,70.2267748113,14.4616723408,1551.0,265.103640475,57.2002488737,145.0,24.7432950441,5.2848849838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,5,359.906657664,2192.32811504,21.015874215,563.0,71.5032106853,15.1718967422,1586.0,264.131491549,55.819728129,126.0,20.5595721178,4.24948142607,20.0,2.0,0.2,110.0,1.89355521371,0.050051329495
2,0.057,6,360.185113344,118.216617132,2188.42570272,564.0,72.9463637444,15.1807985694,1455.0,249.81356991,53.9300900164,196.0,34.6745337402,7.66842528846,13.0,1.3,0.13,86.0,1.47869201405,0.0347738790006
3,0.057,13,360.216944029,1154.46536819,1105.06203174,562.0,68.0456640976,13.9441255635,1393.0,239.101260056,51.8582046923,311.0,49.3320352303,9.88961135495,19.0,1.9,0.19,75.0,1.86136745799,0.0572485068877
4,0.057,7,360.090785563,298.892725855,2161.12204092,563.0,69.4169159541,13.9417825383,1459.0,246.406549937,52.9545940983,251.0,41.3521991625,8.75392452877,13.0,1.3,0.13,82.0,1.62684665616,0.0466511381902
5,0.057,9,360.012264077,1302.00766155,1015.09974927,563.0,72.4577416761,15.7339039448,1388.0,236.981018229,50.9415964356,270.0,47.3917889922,10.4078418643,11.0,1.1,0.11,85.0,2.12820265518,0.0657113468874
6,0.0,12,360.619517032,625.222315432,1764.7598179,562.0,72.0569113576,15.2623880399,1362.0,230.648322311,49.5048013196,330.0,57.4430329027,12.4949618108,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,359.928443663,1787.44500337,774.619940883,570.0,74.0248026425,15.2276097946,1410.0,235.45101027,49.8536410028,283.0,47.8280432663,10.2939010794,10.0,1.0,0.1,75.0,1.79673398313,0.0553378005192
8,0.057,10,359.851086313,660.938663063,1240.58228106,550.0,69.1910169664,14.3257365546,1341.0,230.576353822,50.5539427227,346.0,57.5456548379,11.9780377298,11.0,1.1,0.11,74.0,1.62342658996,0.0452049261244
9,0.0,7,360.082324688,909.967866357,402.50181426,565.0,68.0777063212,13.2607778181,1408.0,238.906860564,50.640628372,340.0,53.0610949789,10.7301648728,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,3,360.957642562,259.4263118,242.238811688,561.0,70.222069389,14.3563371718,1390.0,237.268720911,51.1079788547,292.0,49.2919494947,10.5646758487,20.0,2.0,0.2,80.0,1.55291645521,0.0405801974015
11,0.0,7,360.416585168,943.411460272,345.439534514,551.0,72.4484326226,15.7320667274,1418.0,245.615390451,53.5529639021,229.0,41.9535855179,9.6935132953,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.460729095,35.5234097683,1073.62710489,587.0,67.3050817066,12.5717388159,1602.0,268.443601212,56.9519574715,153.0,24.2657056154,4.89089132265,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,4,359.919227879,217.563805521,1116.29985639,574.0,72.7444359101,15.7006503649,1456.0,243.896464506,51.7561688708,232.0,41.2580457738,9.23212069419,6.0,0.6,0.06,70.0,1.5292575326,0.0421363487241
14,0.057,7,360.076489998,1268.97680832,1932.23715533,575.0,69.4327137267,14.1246287888,1382.0,233.357577703,49.3126288211,325.0,53.5783052126,10.9465231914,20.0,2.0,0.2,72.0,1.688461262,0.0498282615683
15,0.057,8,360.145970804,748.164278704,196.174641485,577.0,69.8972428579,13.4345461183,1480.0,244.55228596,51.5377375401,249.0,41.0798091533,8.49221235438,19.0,1.9,0.19,107.0,2.5813540676,0.0782160611698
16,0.057,14,360.231283835,1018.06398852,615.133832683,580.0,69.392051563,14.1889498676,1449.0,250.662947452,53.6711141424,222.0,37.2791113059,8.02883349209,7.0,0.7,0.07,89.0,2.05819408923,0.0549550183616
17,0.057,9,360.304661208,1360.14911718,368.476972778,567.0,68.3317453739,14.0036594435,1459.0,246.547790083,52.6175334554,257.0,41.3026451428,8.34606987221,16.0,1.6,0.16,104.0,2.31068687678,0.0688261247433
18,0.0,11,360.181192371,2000.50031176,150.761240867,572.0,72.7750577077,16.2486080972,1503.0,250.172179676,52.8072291548,214.0,37.2219111887,7.98982231797,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.024500906,1108.58064074,2136.40144253,554.0,68.3631460041,14.5380953697,1530.0,257.100847985,54.9666281658,185.0,30.4535773554,6.70604800219,18.0,1.8,0.18,107.0,2.35849866804,0.0684410085886
20,0.057,14,360.143314088,1562.91615852,1754.85954048,561.0,74.3872596886,16.033788407,1336.0,225.459417303,48.2925667011,331.0,57.1325772647,12.7883061621,13.0,1.3,0.13,83.0,1.7588175266,0.0465993906707
21,0.0,7,360.195618079,1359.3874403,256.213060968,571.0,71.3900381052,14.177342483,1470.0,252.609365533,54.5424452395,219.0,36.2864168804,7.62688818351,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,360.258738372,2005.10536392,545.230366628,572.0,70.0180021294,13.9243686043,1301.0,221.932852994,47.8278303661,393.0,65.4024672074,13.6742769853,12.0,1.2,0.12,81.0,1.57304811643,0.035712404427
23,0.057,10,360.505022226,1632.46132538,255.92640709,547.0,71.8415018799,15.3864508502,1346.0,226.310366526,47.6420982311,352.0,57.9970517291,12.2580007748,16.0,1.6,0.16,105.0,2.34875937864,0.0658370950735
24,0.057,2,360.05275339,1808.19884934,2143.14663938,576.0,71.9776966416,14.4204424776,1478.0,248.051769504,52.3255238339,211.0,37.0212622053,8.2708461928,13.0,1.3,0.13,79.0,1.78131794405,0.0506680905787
25,0.0,5,360.113695738,260.130082394,469.255768059,576.0,69.4791156908,14.1732898452,1446.0,244.549094474,52.7417528359,270.0,46.1020845598,9.76190507581,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.393498614,924.89312892,1795.30089901,571.0,72.1179741855,16.1923388255,1409.0,243.085820406,53.5577714915,259.0,44.8317840387,9.75547075663,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,10,360.292325888,950.867030496,1752.03093752,567.0,70.6404036024,15.3245653858,1267.0,215.97112654,46.4767911021,413.0,70.2146142325,15.360411976,17.0,1.7,0.17,73.0,1.65294889783,0.0458571733141
28,0.057,11,360.56650627,724.20468316,1276.8312724,560.0,68.9525444137,14.6729484325,1483.0,253.776501374,55.2988713778,210.0,34.2494234447,7.17014569307,15.0,1.5,0.15,92.0,1.60275640927,0.0415399165735
29,0.057,16,360.343557413,701.269223839,1453.33507984,569.0,71.088493148,14.7902097041,1449.0,243.315155588,51.214388283,240.0,41.4971648086,8.84863507525,21.0,2.1,0.21,97.0,2.10114854046,0.0579062706957
30,0.057,10,360.11068959,629.475805316,2182.13424472,572.0,72.1146791573,14.833609698,1475.0,252.43696663,54.4299821702,198.0,32.7419521184,6.76972312688,12.0,1.2,0.12,74.0,1.51546861325,0.0378986129064
31,0.057,16,360.065025141,749.971200893,1596.23424228,579.0,68.4641062592,13.2166735783,1497.0,255.046686661,53.9611305113,198.0,33.3084012342,7.27450923925,14.0,1.4,0.14,90.0,1.84819312666,0.047893799056
32,0.057,14,360.134126241,511.14591134,1246.63770585,570.0,73.9036178283,16.1344114107,1512.0,250.010408359,52.4887296119,189.0,33.2551561753,7.16066118555,11.0,1.1,0.11,88.0,1.9548664126,0.0551484544405
33,0.057,8,360.06908189,1571.44744896,319.296587409,573.0,71.8936349584,14.467262027,1259.0,210.959433025,44.8336141511,454.0,74.3588942921,15.3505446366,12.0,1.2,0.12,80.0,1.7045370528,0.0474157654017
34,0.057,11,360.538239594,1894.92797923,1501.52116028,575.0,70.5156953648,15.1048082162,1466.0,246.624705693,52.7756654818,231.0,39.3440012675,8.3524275904,16.0,1.6,0.16,84.0,2.01312472597,0.0643960935953
35,0.057,4,360.332282812,1985.75227841,71.4186564639,561.0,70.3248529209,14.7276872354,1361.0,225.944684013,47.7367468461,386.0,61.4106336932,12.5237696171,10.0,1.0,0.1,86.0,1.44693821078,0.0351676695446
36,0.057,11,360.226687169,1119.91300989,1214.90470119,564.0,69.3043969315,14.1419211214,1285.0,214.007210156,45.3367819471,466.0,74.0312890993,15.4931049026,11.0,1.1,0.11,68.0,1.55964932876,0.0430815138686
37,0.057,16,360.228270054,496.113432209,1176.60725215,552.0,69.8849455871,15.8533922036,1323.0,225.387327977,48.6963836796,362.0,61.5579748894,13.6848870818,14.0,1.4,0.14,84.0,1.7819597545,0.047263224983
