id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,359.831207277,569.870390993,144.713766673,562.0,69.014413943,14.1117509642,1327.0,225.772498672,48.8860005037,362.0,61.7438298015,13.3513449683,18.0,1.8,0.18,85.0,1.6925340001,0.0453923596395
1,0.057,7,360.847156442,20.3702691281,1089.84376093,570.0,69.197191705,14.76836933,1429.0,245.972276436,53.2988883436,245.0,41.2144848234,8.76777174385,14.0,1.4,0.14,92.0,2.44199808754,0.0770652674796
2,0.057,4,360.185581316,1361.56874765,2205.47919609,573.0,69.1377191023,14.7790389674,1533.0,252.756911726,53.4286736158,192.0,33.0222198821,7.27346149877,19.0,1.9,0.19,102.0,3.33684426578,0.117075468822
3,0.0,7,360.738447886,553.85750444,285.131906818,567.0,74.1379311666,15.8018804015,1320.0,220.350456774,46.4254277589,385.0,65.6051865539,14.160612898,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,359.972748999,963.208722499,82.2585011673,558.0,69.1157210293,13.8469325679,1399.0,242.231914437,53.1527059814,256.0,44.6987586664,10.0543965305,21.0,2.1,0.21,106.0,2.08319699828,0.0588295130801
5,0.057,5,360.297836439,1838.72837677,1119.78846399,568.0,69.1346190536,13.7193895429,1351.0,230.1656548,49.7985535313,343.0,57.7816943286,12.2670226419,13.0,1.3,0.13,79.0,1.62319272647,0.048027134024
6,0.057,8,360.211198465,1197.53200793,1548.43228626,559.0,69.2668168679,15.3483070934,1479.0,250.925409053,53.8644198426,226.0,36.7287482271,7.72564904729,16.0,1.6,0.16,79.0,1.65489772382,0.0427206800695
7,0.0,6,360.35298399,2121.33990104,2199.41097504,567.0,69.5682751698,14.221067782,1545.0,257.936762988,54.6574649101,189.0,32.6601487085,6.93016437122,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.075275938,1178.21714961,1098.91076117,561.0,66.3686607451,13.3399649192,1440.0,244.727961828,52.529173787,264.0,45.0545922349,9.9521229934,14.0,1.4,0.14,97.0,2.48380935221,0.0736848608144
9,0.057,5,360.261532739,754.441433183,1578.3705544,574.0,68.6904359615,13.5463384949,1391.0,233.818518455,50.2148133236,310.0,53.8806369627,11.6436339325,17.0,1.7,0.17,92.0,1.96111609301,0.0513716222446
10,0.057,8,360.105920516,655.672672177,2106.96227297,571.0,74.8757879364,16.7011858081,1288.0,216.749389755,45.7568791402,389.0,66.2937737396,14.2152427709,8.0,0.8,0.08,82.0,1.49195609268,0.0388301442235
11,0.057,11,360.288869791,541.843667159,1255.46732404,570.0,68.1918749284,13.7082895125,1337.0,226.685116609,48.851239691,361.0,61.446268154,13.0555552638,18.0,1.8,0.18,80.0,1.93795804218,0.0581501632179
12,0.057,17,360.16939282,899.949903027,1581.80377035,566.0,69.1166523142,14.012296282,1358.0,233.822946635,50.9060996876,325.0,52.9946680814,10.9904061553,20.0,2.0,0.2,92.0,2.11000895117,0.0612281623861
13,0.057,5,360.309314303,1839.79795543,885.881313531,580.0,72.4347606305,15.6918859666,1401.0,237.899900334,50.9467886946,282.0,46.8021805359,9.90668702074,14.0,1.4,0.14,78.0,1.52153072335,0.0426186814593
14,0.057,11,360.547004901,643.854672519,1718.70805567,576.0,72.2886133174,14.9722648789,1283.0,219.696833445,47.0527002805,390.0,65.4809959279,13.6430467431,10.0,1.0,0.1,75.0,1.53489574822,0.0393915607531
15,0.057,11,360.330111678,548.392456871,754.54086623,567.0,72.6120027269,15.6915469956,1311.0,225.314276397,48.781460452,357.0,58.7534862713,12.0956655967,15.0,1.5,0.15,84.0,1.82601172438,0.0515061820343
16,0.057,5,361.062397409,472.004310347,1744.78128702,568.0,70.1193084519,15.0016543622,1375.0,233.409333719,49.2260765752,314.0,53.3888246854,11.8704168714,17.0,1.7,0.17,79.0,1.56893449268,0.0386605201012
