id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.298582906,57.6090421692,1300.71087403,569.0,70.0989501849,14.1756386404,1399.0,238.709013998,50.945313296,289.0,49.265680225,10.6793028334,7.0,0.7,0.07,70.0,1.36071558641,0.0364463712304
1,0.057,6,359.852784294,2238.14075809,1690.0748298,563.0,71.5412428514,14.7314692627,1382.0,237.799916456,51.8044040089,265.0,45.2592794156,9.60270363559,29.0,2.9,0.29,109.0,2.55251860462,0.0748251262566
2,0.057,10,360.163469175,204.423852582,549.655818786,566.0,74.7245194942,17.1347666874,1232.0,213.160924274,46.0789730294,415.0,70.0188708914,14.9919192601,11.0,1.1,0.11,64.0,1.19832447267,0.0348679128936
3,0.0,5,360.175025045,956.759951291,880.363960662,559.0,72.8686308298,16.5651732053,1300.0,221.702670129,47.945217649,388.0,65.5252706046,14.1867699308,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.67817678,72.3057683559,1236.85949309,576.0,73.4778015029,15.0579890113,1396.0,233.759520539,49.8559750461,300.0,49.2298529621,10.4322980885,14.0,1.4,0.14,96.0,2.19892469423,0.0667406273088
5,0.057,18,360.347629332,1410.17405463,1233.53919189,560.0,73.4829804705,16.6457246042,1447.0,239.915292701,49.9627792243,256.0,43.2778765092,9.32061253843,12.0,1.2,0.12,87.0,2.13642835886,0.0629098570811
6,0.0,9,360.082176849,1942.6838522,693.291295241,572.0,70.2927527947,13.9418040869,1579.0,264.877040197,56.7628400609,154.0,24.9046750253,5.31138675766,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,3,360.195632086,1180.29575064,95.9890143309,566.0,69.8801608597,14.8960878053,1586.0,265.189554655,56.851985751,123.0,20.6848195919,4.36293225073,18.0,1.8,0.18,107.0,2.54925277992,0.0748279226715
8,0.057,9,360.538845911,1480.65352264,1981.18660409,557.0,69.8758085888,14.7010028775,1573.0,266.172034505,57.2515997278,126.0,20.4640735542,4.22338114492,18.0,1.8,0.18,86.0,1.69157500161,0.0441130830585
9,0.057,13,360.841094135,393.122945479,734.610994115,574.0,67.6953349765,13.4965098364,1430.0,240.163615742,51.4820692174,288.0,49.060419523,10.5065882154,14.0,1.4,0.14,92.0,1.90986884305,0.0523901882495
10,0.057,9,360.365962383,582.537254649,1643.41450201,567.0,67.7687955773,14.8955203854,1334.0,227.717300841,48.673799446,370.0,61.9052569604,13.3471817481,13.0,1.3,0.13,68.0,1.37314827959,0.0354255832081
11,0.057,6,360.387051043,870.78975802,1131.81912383,553.0,73.3280227299,15.6345865389,1491.0,250.524704003,53.6102390013,192.0,33.0417686869,7.07107574869,15.0,1.5,0.15,82.0,1.81726169411,0.0509251662271
12,0.057,8,360.092755966,1019.69538513,224.247102664,565.0,70.2106478641,14.0590662939,1372.0,236.156749891,50.820585766,298.0,49.1342371125,10.290887949,21.0,2.1,0.21,100.0,2.61062054921,0.0820083241661
13,0.057,4,360.577368135,57.7880272255,373.822644896,557.0,71.2003195534,15.3928359427,1465.0,248.971532828,53.2550072637,230.0,37.063410354,7.69690928582,15.0,1.5,0.15,85.0,1.44417799728,0.0405194002466
14,0.0,7,360.454742356,30.0050620325,356.133188825,582.0,64.9892920727,12.5869378466,1514.0,254.108848028,53.6697775201,240.0,40.9029294297,9.017876659,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.951685762,846.761954119,2200.88270771,578.0,70.2245433453,13.4398948624,1440.0,241.026747121,51.5265642381,270.0,48.894143525,10.9719585713,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,360.344922248,1506.732005,404.606328094,554.0,69.36463409,14.1639849053,1450.0,246.30674581,53.2842041794,236.0,41.5879623639,8.97215340963,12.0,1.2,0.12,77.0,1.57288863613,0.0391109430516
17,0.0,7,360.521935096,332.24884381,388.074481507,564.0,69.422926558,13.6367465815,1428.0,245.775407728,53.3729851815,271.0,44.905037639,9.20691998077,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,1,360.581886474,1856.87332262,2119.65484594,568.0,69.9017956014,14.2969626652,1363.0,232.863503727,50.3788548729,346.0,57.3407399837,11.867472084,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,4,360.26905241,103.151750774,2110.16470818,564.0,71.9469547979,15.8920548474,1530.0,263.815020314,57.3375757048,128.0,20.2853038389,4.17012004897,20.0,2.0,0.2,98.0,2.12518475463,0.0618007622655
20,0.057,8,360.351504158,727.159476187,1161.47060678,577.0,72.4073595335,14.9617287835,1374.0,234.289129888,50.840006027,300.0,49.1889400613,10.4060582138,24.0,2.4,0.24,83.0,1.78432209447,0.04978307186
21,0.057,13,359.942362483,820.941135337,1838.63367398,557.0,67.9032745681,13.9412079898,1491.0,251.236054831,53.7531240983,223.0,37.1805316279,7.88626837945,20.0,2.0,0.2,89.0,1.69244045509,0.041965199803
22,0.0,14,360.514020601,1808.54794924,153.164970685,568.0,68.0152252774,13.6895320981,1495.0,255.021051366,54.9773476948,218.0,37.0301898251,7.84602270308,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.945742953,365.149588257,1931.64955867,578.0,72.9388117743,15.4673395681,1357.0,225.647872554,47.098449841,365.0,61.4581034875,13.1414421712,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.342551203,369.981644842,2205.38031071,566.0,71.0296492716,15.0694736868,1459.0,247.938685004,53.4612708126,244.0,41.2153956388,8.93091897679,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.242615079,269.943014592,1051.27174204,558.0,72.9356939166,15.2004668527,1398.0,233.553412867,50.0145743949,315.0,53.5498189292,11.1265914467,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,10,360.098361103,475.757029884,2095.49841764,561.0,65.8038415454,12.4676894435,1404.0,233.095623757,49.6108099562,329.0,57.6471377502,12.5248066269,18.0,1.8,0.18,88.0,1.77934972718,0.0445083180104
27,0.057,7,359.961733763,762.809668528,58.7155096465,567.0,73.8064734856,15.9900996566,1531.0,257.642798536,54.6779898052,155.0,24.4034194976,5.02005318841,15.0,1.5,0.15,93.0,2.80252927621,0.0938172505338
28,0.0,5,360.37160466,2128.1504518,1030.41112529,566.0,71.7872359056,15.8849567438,1511.0,257.372611706,54.9691326125,192.0,30.9532769765,6.38576216648,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,13,359.948810637,1993.66072536,386.106279145,560.0,71.9898750535,16.5084474502,1475.0,252.502055525,54.7139903549,194.0,32.5364052173,7.05004263158,14.0,1.4,0.14,88.0,1.59283026974,0.041223133818
30,0.057,9,359.880358911,670.906710503,1645.78989752,564.0,69.86439642,14.0549845344,1356.0,230.839159541,49.61376588,337.0,57.1133758753,12.0741560867,9.0,0.9,0.09,68.0,1.32429593165,0.0319715274758
31,0.0,4,360.280433627,898.473510322,794.833579964,577.0,73.7895793638,16.3156135656,1253.0,212.266869856,45.2693838991,423.0,74.0607610475,16.1719622685,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,7,360.140241216,1189.52576674,450.133841211,562.0,69.9911888407,14.7761162612,1503.0,253.350219302,54.6405638305,195.0,32.719148046,7.02633484316,13.0,1.3,0.13,103.0,2.65945100139,0.0864885391846
