id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,3,360.03898609,49.9443510922,955.9683732,575.0,69.6385630101,13.5435519927,1474.0,249.378761488,53.3279228965,215.0,36.7579315239,7.87270088232,18.0,1.8,0.18,100.0,2.57318442588,0.0790613294104
1,0.057,13,359.973058785,639.534498979,1368.25284412,573.0,71.411268649,14.9984135859,1379.0,232.366002787,50.3500754995,313.0,53.3318191205,11.5310706215,13.0,1.3,0.13,77.0,1.60143164446,0.0435490032808
2,0.057,7,360.130711542,834.510614289,1397.50994363,577.0,69.8183518957,14.1863528417,1477.0,246.722691831,52.1546547999,244.0,40.8588190131,8.76507469984,9.0,0.9,0.09,90.0,1.75497379431,0.0428950146795
3,0.057,5,360.093781975,148.372765555,1644.55397943,566.0,72.9365062579,15.2832245456,1352.0,227.25627791,48.3803691455,331.0,56.4527156239,11.8862440115,17.0,1.7,0.17,86.0,1.91447349903,0.051748273828
4,0.0,8,360.064895371,2125.73185711,1303.46205638,564.0,71.4340635685,15.5837326417,1435.0,243.269765311,52.8785868309,265.0,45.299006633,9.54239438588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,13,360.79105224,2007.16584938,2187.17568464,564.0,69.6094039406,13.7778520844,1607.0,270.995798176,57.8268059972,100.0,16.3390775805,3.37277268205,15.0,1.5,0.15,95.0,1.85873313363,0.0507488421539
6,0.057,7,360.631966848,2067.99896986,1546.94779124,589.0,66.520885159,12.2107924204,1540.0,261.205111705,55.4018652028,165.0,28.9887147402,6.17795550457,13.0,1.3,0.13,107.0,2.03957562294,0.0516599123389
7,0.057,6,360.072678221,1934.20938392,343.784607222,560.0,68.7666969868,14.2903225379,1467.0,250.903934267,53.9048500293,213.0,37.1223665969,8.08408324686,15.0,1.5,0.15,95.0,1.70786827819,0.0416488243097
8,0.0,9,359.907141419,2083.88384171,1872.43873452,577.0,67.4943977849,12.5066495261,1437.0,242.782866563,51.6578968675,286.0,49.7417123492,11.2759604324,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,6,360.025972136,511.979939682,1160.28504083,581.0,70.8724335177,14.5972872024,1307.0,220.954176023,46.9993211295,391.0,65.5043466482,14.0864752895,11.0,1.1,0.11,84.0,1.67285780731,0.0406413340336
10,0.057,10,359.910574072,957.161051421,750.544009799,551.0,73.2927084358,16.5305725561,1381.0,229.81316554,49.6829740536,324.0,53.2102071879,11.1807402781,20.0,2.0,0.2,88.0,1.82198359333,0.0476453053682
11,0.057,12,360.651958026,2054.82549755,1036.81182111,564.0,70.2008145787,14.5640817756,1500.0,250.39651845,53.4767701583,222.0,36.7754945387,7.52891382707,9.0,0.9,0.09,89.0,1.98972268238,0.0534135585048
12,0.057,8,360.345298567,1870.6896096,265.646367167,569.0,68.0603621023,13.8084571461,1362.0,231.912172198,49.9590234787,338.0,58.1267601652,12.4961633696,8.0,0.8,0.08,67.0,1.22399304964,0.0323668519524
13,0.057,8,359.866552328,653.141775391,842.904357491,575.0,72.0788261901,15.0248722631,1327.0,223.334421809,47.6002744217,355.0,61.341332432,13.7016854527,16.0,1.6,0.16,88.0,1.8410392731,0.0469326947664
14,0.057,8,360.348679366,686.140786375,1283.40412683,564.0,72.8621696745,15.4544132308,1337.0,217.995497865,45.1559287439,387.0,66.1588830656,13.9267588018,15.0,1.5,0.15,84.0,1.69385932199,0.0443907178629
