id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.169725692,1229.27918178,1996.68480954,569.0,71.5933462923,14.6842181787,1379.0,231.253181603,49.6563417749,327.0,53.850711526,10.9965473641,15.0,1.5,0.15,86.0,1.9227843172,0.0561791643843
1,0.0,9,360.240676366,2106.42856835,2071.14031589,575.0,67.8759781818,13.31010874,1495.0,255.070901706,54.9438492465,220.0,37.3058556964,8.01097565672,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.328679024,1782.73350532,1629.90157948,580.0,72.7804021577,15.7434093247,1413.0,239.203687569,51.0006861156,260.0,45.1659826714,9.85676197203,14.0,1.4,0.14,79.0,1.48759863114,0.0360784037378
3,0.057,4,360.054935714,272.234536019,2124.03415301,574.0,70.5835447379,13.5951750875,1359.0,228.091424912,48.1761356852,337.0,57.8079644887,12.5554653498,19.0,1.9,0.19,90.0,1.64540532144,0.0439007210869
4,0.057,10,359.867033725,363.498198944,2050.06378526,558.0,69.3676840685,14.200852495,1448.0,242.708644542,51.3339115422,268.0,44.8904532111,9.42023918331,17.0,1.7,0.17,84.0,1.44618891166,0.0388919212437
5,0.057,17,360.099825411,1473.18430349,356.937101553,572.0,72.4743610798,14.6580906241,1470.0,248.007349957,53.1326104673,206.0,36.6621377635,8.46012440843,10.0,1.0,0.1,91.0,2.05779439414,0.0558869287274
6,0.057,8,360.238104789,2050.73295486,51.8590418432,569.0,66.9432998998,13.062309992,1587.0,277.450009669,60.8223034228,70.0,12.3023916073,2.64465479786,10.0,1.0,0.1,92.0,2.34779381947,0.0681603029533
7,0.0,4,360.229098205,1126.47302182,165.936754156,566.0,72.3799950631,16.0830105737,1477.0,254.87038664,56.3207675345,179.0,32.7628502409,7.34600670181,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,359.99405683,1810.81192951,776.115877097,574.0,68.5497159121,13.2140318293,1445.0,244.074535031,52.6241301733,267.0,44.7307611076,9.60125484725,10.0,1.0,0.1,86.0,1.84321771262,0.0502651526605
9,0.057,11,360.034146384,2113.51470524,444.487152589,563.0,70.4089475054,13.6468408073,1442.0,237.281590318,49.7693968869,289.0,49.4228686823,10.7127869398,14.0,1.4,0.14,79.0,1.60864851477,0.0409419906302
10,0.057,14,359.938565105,1311.8397908,1518.57966687,571.0,70.7048915129,14.4775941866,1380.0,228.770920966,48.2125618393,352.0,58.0184820836,12.1677899264,9.0,0.9,0.09,67.0,1.69344259253,0.049935074997
11,0.057,11,360.627007274,1001.86682068,1306.89929974,558.0,72.472472389,15.5750550576,1356.0,231.054258776,49.6811902101,312.0,53.3137706228,11.6194406587,16.0,1.6,0.16,72.0,1.76296783111,0.0532601088142
