id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.99078598,1902.50231285,150.531678853,567.0,70.3343039588,14.6427691289,1566.0,257.144405781,53.4974155515,189.0,32.6420424934,7.09499193604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,359.985145335,1283.9484403,1963.12499567,557.0,69.7096054028,14.938902139,1548.0,266.495520615,58.0796738354,120.0,20.7471236689,4.3181584005,14.0,1.4,0.14,81.0,1.78316794991,0.0497918152719
2,0.0,8,360.005364823,536.061091455,739.508962965,571.0,72.1363860793,14.8985580701,1408.0,242.593955644,52.4115821066,251.0,45.3999542333,9.8649137169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,360.170269002,1773.75939101,1290.53984969,560.0,69.4084240676,14.6662430317,1403.0,238.098410542,51.2767402744,293.0,49.2863101877,10.3180680047,17.0,1.7,0.17,81.0,1.68255265821,0.042202213808
4,0.0,7,360.456250864,2010.91184039,936.686332566,567.0,73.3275180867,15.7649812886,1435.0,241.361273147,51.2254645242,253.0,45.4309124296,10.0523233073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.547482819,1736.71434194,1271.11215473,571.0,67.9325937266,13.951142427,1316.0,223.039920059,47.4468664915,405.0,66.1818291619,13.3470608599,12.0,1.2,0.12,80.0,1.78054623924,0.0491711484356
6,0.057,7,360.561041451,979.513802974,1208.75517761,577.0,68.2033343199,13.2882823559,1370.0,231.119613886,49.5407587614,343.0,57.7064901162,12.2526891983,13.0,1.3,0.13,72.0,1.67394789365,0.051459897701
7,0.057,6,360.57643907,401.944203418,2180.46156916,567.0,73.8894118973,15.1978708887,1436.0,240.623083787,50.8084595573,232.0,41.1999657133,8.89437289172,18.0,1.8,0.18,111.0,2.51495264425,0.0687176109019
8,0.057,12,360.610775476,1569.49271731,1320.27280296,564.0,72.840518165,15.3723958979,1403.0,234.594488324,49.7812867015,284.0,49.6320541426,10.9673725594,14.0,1.4,0.14,86.0,1.89553683919,0.0501791213844
9,0.057,9,360.045941509,1346.93082036,1685.86153338,572.0,71.5889015955,14.271261462,1484.0,249.171848734,52.6369182351,214.0,36.4590148238,7.95044091825,13.0,1.3,0.13,68.0,1.58158870035,0.043061163638
10,0.057,8,360.232768285,339.39487499,235.072305778,574.0,72.7285394512,15.3366875176,1441.0,239.494130299,50.8482755076,261.0,44.8514890323,9.78254582764,16.0,1.6,0.16,89.0,1.37431459759,0.0306969364887
11,0.057,10,359.921126356,562.577008988,1340.95174089,567.0,71.5802667733,15.6041024531,1379.0,232.945773011,49.8053055822,314.0,53.0806548611,11.1163906944,12.0,1.2,0.12,66.0,1.28393143588,0.031543980861
12,0.0,13,360.360073272,1995.59547495,600.407627186,562.0,69.6725229115,14.7426834944,1437.0,247.885259092,54.0577935082,253.0,42.5700129239,8.85927906303,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.3596026,1844.63764268,60.6850327407,580.0,75.3262369884,16.0831579547,1464.0,245.2524231,52.1786060974,231.0,36.7832299852,7.7045306372,10.0,1.0,0.1,75.0,1.75765179612,0.053825690337
14,0.057,6,360.926601449,51.670168621,1350.04191509,554.0,71.8021830693,15.4124236386,1513.0,251.095290162,53.1179677892,208.0,32.7401797841,6.65826095711,21.0,2.1,0.21,98.0,2.28447236453,0.0693873917128
15,0.057,3,360.427718733,2242.19999825,2209.34975773,581.0,65.9773741116,12.1459087447,1624.0,273.393017431,58.1554749486,97.0,16.328791466,3.39609384673,19.0,1.9,0.19,98.0,2.43735113744,0.071698388713
16,0.0,8,360.548892537,1275.97981856,1650.98744066,581.0,70.6038532293,14.2083600299,1512.0,256.736575321,54.5411691781,193.0,32.8182672017,7.15419752855,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.437574322,2196.59675697,1704.31273479,566.0,68.3771949297,13.7533199107,1500.0,259.89612453,56.6058680479,177.0,28.730234799,6.09699713887,12.0,1.2,0.12,88.0,1.8059668437,0.0510642944896
18,0.0,16,360.027526531,1597.34410034,690.814205676,576.0,68.3994383011,13.0468989307,1592.0,263.09145605,55.3255509903,172.0,28.6457480515,6.19072108926,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,15,360.697144469,453.22126152,1155.51997988,574.0,70.8743448966,14.9835501545,1242.0,211.769135635,45.2369938608,438.0,73.8764307278,15.6251681391,18.0,1.8,0.18,91.0,1.92450477454,0.0504911600356
20,0.0,8,360.183741009,1030.71288044,1029.34706204,565.0,73.2199694538,16.9257266279,1444.0,245.48404487,52.7057392552,248.0,41.5049366305,8.69146537923,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,5,360.454773955,817.896071339,113.169867178,562.0,74.3266765874,16.8176341478,1473.0,249.460450967,54.3255572191,199.0,33.0708553807,6.8475423809,17.0,1.7,0.17,88.0,1.6573783329,0.0422058870044
22,0.057,10,360.132261437,158.42405294,420.107916915,579.0,68.2568005304,13.7273370857,1507.0,252.379175458,52.9659023326,229.0,36.9854402083,7.76349395347,10.0,1.0,0.1,84.0,1.48194911024,0.0404572271558
23,0.057,13,360.367696473,1446.99887259,656.577199826,563.0,69.6520689203,14.2768013273,1575.0,261.620918915,54.789996463,144.0,24.4261215822,5.1415219053,19.0,1.9,0.19,111.0,2.46472639005,0.0672344551285
24,0.057,5,360.333304442,709.217004791,1045.48887143,573.0,68.1996873823,13.1821589782,1461.0,247.593861338,53.1173783491,246.0,41.3527268453,9.0019175982,10.0,1.0,0.1,85.0,1.90082567301,0.0510003028069
25,0.0,8,360.244385445,43.3819057739,2188.57017135,553.0,72.5819591138,15.2390226418,1606.0,271.012426055,57.8427098254,93.0,16.407607262,3.76772141554,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,9,359.962332997,1764.46868434,655.33110452,566.0,70.3664984689,14.7857062814,1376.0,232.423922408,50.0425448027,306.0,53.6120516272,11.5982237071,20.0,2.0,0.2,89.0,1.64816972179,0.0374884049125
27,0.057,7,360.191963252,121.138843636,1875.30823984,555.0,70.0407815649,13.6636838505,1407.0,241.425404684,52.2944752909,267.0,45.1658818958,9.83107257888,15.0,1.5,0.15,86.0,2.00824582983,0.0549479435701
28,0.057,10,359.90593308,2105.09886457,940.9002806,561.0,72.9087075608,16.3198131104,1454.0,246.240031929,53.3552406447,213.0,37.10794083,8.34718547962,19.0,1.9,0.19,97.0,2.0694596544,0.0558290048636
29,0.057,4,359.853400651,2090.72518203,1777.58553336,560.0,72.4446597205,15.4002523087,1414.0,235.04876142,49.7130553879,280.0,49.5314388028,11.4499660251,14.0,1.4,0.14,89.0,1.74792243483,0.0458580230077
30,0.057,5,360.531090014,1031.11951141,2130.78730559,569.0,69.1741402241,13.4617378493,1590.0,266.03533828,56.8116086111,125.0,20.8693150912,4.40260093183,16.0,1.6,0.16,100.0,2.42476941994,0.068977598788
31,0.0,17,359.988497041,1552.50305486,971.194622843,569.0,68.6412073075,14.2308920832,1416.0,241.47504523,51.6794385629,301.0,49.8881108162,10.3661973118,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.253441719,413.04541868,606.969695353,554.0,71.4466957288,15.0396484457,1526.0,255.779807383,55.3379414614,205.0,32.8302092103,6.86497223931,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.117513046,2108.89249753,1530.86134863,580.0,71.6266491351,15.3800465048,1317.0,227.367327235,49.2348086702,363.0,61.1973387433,13.0965674444,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.180257935,678.865478443,102.279728399,565.0,71.1920947024,14.7849315163,1496.0,256.428035938,55.5107565267,207.0,32.4942138851,6.70467749885,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,6,360.543264312,713.269666174,395.33830969,572.0,71.9983488534,14.8703082567,1409.0,243.619542649,53.2630915315,240.0,40.5829910344,8.75454092116,16.0,1.6,0.16,96.0,2.23371033662,0.064743796256
36,0.057,5,360.762034673,129.93313014,1315.9995161,580.0,71.5761579342,14.9850587434,1462.0,251.140774346,54.0914887321,207.0,33.1804278982,6.69677203174,20.0,2.0,0.2,101.0,2.30055559313,0.0675585942259
