id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.207312578,609.139476818,293.149560458,566.0,72.9758689106,15.975749813,1372.0,231.368427088,49.9200334878,314.0,53.5313087641,11.5211246044,8.0,0.8,0.08,76.0,1.39697860832,0.0335801339125
1,0.0,9,360.635398429,1194.22829349,2029.64739836,569.0,67.910370753,12.8009104912,1353.0,230.859935905,49.9711762936,352.0,61.4465798998,13.2762526004,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,359.887910496,48.1274091168,267.62536487,561.0,73.1427288189,14.8151239112,1518.0,259.071368025,55.7840127013,140.0,24.5332889173,5.28494266783,14.0,1.4,0.14,100.0,1.89268786108,0.044545679544
3,0.0,14,360.086683671,212.835182441,1902.04761198,572.0,67.9037799595,12.7112983847,1563.0,263.14863857,55.8571669428,177.0,28.9591681774,5.96553302158,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,359.907782799,719.404586992,633.91209567,576.0,68.9345702534,14.5594968284,1362.0,228.977498847,48.6796034694,377.0,59.8128107067,12.3797217083,11.0,1.1,0.11,60.0,1.19352516627,0.0297635133548
5,0.0,8,360.529169932,1384.29809647,727.114494088,555.0,70.0286217336,14.3194111338,1473.0,248.887328592,53.4017402877,246.0,41.2099977213,8.55197790596,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.879032749,1422.76151786,2152.25613676,563.0,71.3572193463,14.4737296675,1377.0,231.890042843,49.9781054069,319.0,53.6922515034,11.3687863259,17.0,1.7,0.17,103.0,1.64610265379,0.0387515101799
7,0.0,12,360.079784596,788.221414714,1707.17776147,567.0,68.9903255591,13.7568874324,1515.0,254.563983608,54.7155827153,228.0,36.5031090853,7.32491457072,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,360.477905079,1863.02789339,1455.54767387,572.0,73.5355612464,15.345430812,1443.0,240.950575395,51.3421285906,252.0,41.2838704736,8.61315632029,25.0,2.5,0.25,91.0,1.89837820151,0.0481054267058
9,0.057,6,360.077634618,11.849913949,1933.51080793,562.0,73.3049878865,16.3191650645,1496.0,250.483468069,52.7303294861,190.0,32.8696695906,7.15169145709,17.0,1.7,0.17,84.0,1.75248821853,0.0488246839377
10,0.0,8,360.695222276,788.966753127,1050.81345036,577.0,72.7426010143,15.4551724896,1551.0,258.583032148,54.8692178792,181.0,28.741111402,5.87596696252,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.165653874,1602.86955323,1065.17922628,561.0,72.1291700899,14.7328725207,1369.0,231.407854062,49.4900584228,319.0,56.5912308445,12.5550129776,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,9,360.248479875,1909.70784428,1008.17534514,561.0,72.6828493772,15.3917674008,1432.0,240.062341637,51.0186595697,270.0,45.1621898871,9.44333423919,8.0,0.8,0.08,66.0,1.38455140949,0.0375393495047
13,0.057,10,360.647433317,958.920131311,1101.92770267,559.0,72.3872538772,14.8887616952,1459.0,243.149511435,52.1593202649,241.0,40.8019940861,8.80949463607,16.0,1.6,0.16,89.0,2.16827765021,0.0600238678195
14,0.057,5,360.106023007,1784.42203466,213.340314429,569.0,71.4360855845,14.7762936583,1398.0,234.986434256,50.2107632454,283.0,49.0512805542,10.4435085315,21.0,2.1,0.21,88.0,2.49542554148,0.0828234382925
15,0.057,9,359.97184369,765.901833663,377.673452512,574.0,67.713829146,13.8467404997,1459.0,243.201806371,51.3028104828,275.0,45.336006996,9.41764935066,21.0,2.1,0.21,92.0,1.70353402767,0.0403262697665
16,0.057,9,359.996983213,1187.88103943,473.743279103,565.0,68.0358612086,14.3233098699,1538.0,259.708196913,55.8997259366,171.0,28.6631591746,6.11646686151,13.0,1.3,0.13,93.0,2.51142841567,0.0772922614556
17,0.057,9,360.634462519,301.105179749,207.985810851,556.0,67.5387984692,12.9533588118,1339.0,223.886859284,47.5071181976,409.0,65.9797815828,13.3943324971,13.0,1.3,0.13,84.0,1.45837159634,0.0370773277052
