id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.33398166,915.542049387,200.084819065,569.0,70.8721803783,14.6809873586,1382.0,231.963565411,49.6390849482,329.0,57.3129038611,12.5327065951,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.742883543,1967.71377982,2162.10544491,574.0,73.8518977099,16.5293311193,1595.0,265.751522894,55.6699766289,119.0,20.6246827459,4.43596964702,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,360.747432178,317.290712811,1720.80138121,560.0,71.5896616633,14.6620601784,1377.0,234.923262306,49.9728938705,300.0,49.1107168196,10.3068303011,23.0,2.3,0.23,103.0,2.13451334377,0.059013319191
3,0.057,7,360.808535198,351.108517358,267.230728162,575.0,70.4103384264,14.2659863933,1509.0,253.755901403,53.8017914121,184.0,32.7256138132,7.3611873346,15.0,1.5,0.15,107.0,1.8670487242,0.0454601626552
4,0.057,9,360.017186452,16.4000632266,713.370315824,570.0,73.2504205124,15.5739007313,1457.0,250.467369369,54.623216706,179.0,32.8434743561,7.55244940467,16.0,1.6,0.16,80.0,2.0393142269,0.0609460474665
5,0.0,10,360.061073877,1634.08936012,1482.29179837,560.0,68.3081623233,14.4921330254,1385.0,230.435955304,48.8477950136,355.0,61.4159195116,13.396462657,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.68510146,1949.80788323,87.7902680287,584.0,70.4808733443,13.5926396522,1579.0,265.448201219,57.0234039914,124.0,20.7644925364,4.28797105278,14.0,1.4,0.14,99.0,2.14267174797,0.0621532105223
7,0.0,4,360.588663214,2237.61029128,413.792289716,556.0,68.9311629236,14.0556157771,1634.0,278.764677668,60.0846343168,69.0,12.3696314612,2.97777045996,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,15,360.369556595,889.193588161,1863.0989372,572.0,69.0615670335,13.1004245109,1475.0,254.738853496,55.2272817706,183.0,32.6310328528,7.05845791694,17.0,1.7,0.17,107.0,1.94141472482,0.0482249404117
9,0.057,10,360.369011301,1910.00394104,683.245525055,551.0,75.0773939129,17.3236056575,1254.0,213.239675525,46.5880180641,407.0,69.4785573273,14.7211938393,8.0,0.8,0.08,65.0,1.44457439876,0.0398107028106
