id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.237486578,919.231172328,999.580283489,567.0,70.0501678112,14.3140265309,1426.0,238.420439243,50.8167533805,296.0,48.9645580065,10.144310151,13.0,1.3,0.13,77.0,1.40267770176,0.0333001711506
1,0.057,10,360.181740392,712.753733502,1273.69494659,574.0,71.8406726697,14.7625668547,1479.0,252.364580468,54.8084803458,203.0,33.0610950905,7.02819935538,11.0,1.1,0.11,87.0,1.6744166973,0.0412848508696
2,0.057,14,360.236956471,1229.35810459,365.401813221,566.0,72.6997151616,15.2627892294,1371.0,233.831224956,50.2770048248,268.0,49.4733515001,11.5526007644,18.0,1.8,0.18,90.0,2.25444582008,0.0704398021807
3,0.057,8,360.14520861,1717.57448436,2194.73468394,568.0,68.5210783171,13.479150829,1428.0,240.222760548,51.6660039668,287.0,47.081287866,9.64778247042,21.0,2.1,0.21,100.0,2.27594282178,0.0630611689665
4,0.057,10,360.226661978,1179.80433656,1119.18417265,571.0,65.6891696136,12.8300312874,1418.0,238.365637891,51.17247702,334.0,53.2395739282,10.889775021,11.0,1.1,0.11,70.0,1.61764156338,0.0434410957757
5,0.0,7,360.491584318,986.614099738,296.700826135,567.0,71.8787639146,15.5038205339,1444.0,246.957067689,53.3258461418,246.0,41.2310774759,8.76886440694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,4,360.0780369,816.851853074,786.0754251,565.0,66.368735831,12.4458119005,1435.0,253.21443265,55.8583179855,228.0,36.987289064,7.73944531021,15.0,1.5,0.15,99.0,2.18565363887,0.0576921022959
7,0.057,4,360.374191861,344.995592267,2123.3715234,564.0,68.5803905198,13.8821154868,1578.0,266.334499267,57.0917556922,112.0,20.7326570781,4.89236388704,24.0,2.4,0.24,104.0,2.16190984913,0.0586104297319
8,0.057,11,360.571621909,988.520659888,911.248769519,563.0,66.8242024039,13.0588985774,1380.0,233.87347504,50.0134028314,330.0,57.0200963728,12.5420414262,8.0,0.8,0.08,77.0,1.66617107826,0.0472874540203
9,0.057,14,360.049044913,864.501656316,202.735492122,555.0,68.6577741007,13.8461507386,1485.0,259.7330433,57.4866776831,170.0,28.9564805273,6.27217328093,13.0,1.3,0.13,84.0,1.5233621292,0.0373330569262
10,0.057,7,360.002998033,1171.57897067,447.628889418,563.0,71.3078483333,14.6416799529,1355.0,227.76381573,48.7045681352,334.0,57.2733841865,12.325229591,20.0,2.0,0.2,84.0,1.71649865049,0.0482396106154
11,0.057,9,360.478049583,1040.62899579,1826.09840409,552.0,72.6710898557,15.6550498855,1463.0,250.896611064,54.7245210884,190.0,32.368475303,6.85454904327,19.0,1.9,0.19,100.0,2.39204972767,0.0704920607083
12,0.057,7,360.705607447,2244.92232832,162.103689316,545.0,72.0746625601,15.542190852,1540.0,260.409129502,56.223216906,138.0,24.4989611321,5.31496228918,16.0,1.6,0.16,89.0,1.66308697323,0.0448330368363
