id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.113582722,1197.83691722,826.515738614,565.0,71.8706299414,14.9852576599,1335.0,223.901890893,47.8303752198,353.0,61.3374678557,13.5404537892,15.0,1.5,0.15,66.0,1.41533299586,0.0357059605825
1,0.057,11,360.255083089,1971.78534835,473.963932587,563.0,71.1835489614,15.325762566,1503.0,252.86438425,53.6324604169,175.0,32.5777330316,7.41141554244,15.0,1.5,0.15,82.0,1.94385859225,0.0588104099016
2,0.057,9,360.286366748,651.65381452,246.952916386,564.0,67.4345426061,13.257820686,1497.0,255.852902666,55.3268508774,186.0,33.1646242779,7.50777545169,15.0,1.5,0.15,91.0,2.09746504497,0.0640988511974
3,0.057,12,360.349826187,1157.46281333,1580.2339066,558.0,70.3707283187,15.1111828054,1380.0,233.423503858,50.4495121395,312.0,53.371839683,11.4094486601,13.0,1.3,0.13,76.0,1.66266153399,0.0446420171643
4,0.057,5,359.799915243,2184.3754715,921.024511353,567.0,67.9819204707,13.603176464,1510.0,255.203617264,54.2134204749,185.0,31.7332814704,7.15374620591,25.0,2.5,0.25,96.0,2.62535640796,0.0822834349493
5,0.0,13,360.305959856,1529.81547882,1889.41509434,567.0,70.6340719488,14.9906020401,1452.0,244.749796566,52.2108350293,265.0,44.6960852561,9.63049378262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.400416461,1600.809297,1444.34190441,560.0,67.3176236593,13.8727071987,1429.0,239.653830415,50.7162378585,324.0,53.1164914932,11.4127474977,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,13,360.62845041,707.621848001,1276.3214937,572.0,73.0651113203,15.0874248251,1481.0,246.976511186,52.3492247666,215.0,36.9490369057,8.03017902654,9.0,0.9,0.09,92.0,2.2674907974,0.0678757564511
8,0.057,1,360.019186124,828.778753485,32.2395212439,554.0,71.6800899311,15.3215841372,1364.0,235.646705238,51.5722356647,292.0,49.3914039331,10.5445822111,14.0,1.4,0.14,77.0,1.99913520552,0.0621020835747
9,0.057,6,360.141003103,1022.89938549,1779.95839147,566.0,69.9948697974,14.6337806722,1412.0,241.247201012,51.7511971314,262.0,45.639235109,9.92019653454,12.0,1.2,0.12,88.0,1.95495450633,0.0529124740934
10,0.0,19,360.083117283,1571.04272912,1746.59557364,563.0,66.525960132,12.8783587048,1503.0,251.998511018,53.6251915833,246.0,41.553323311,8.90004908119,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.021242032,970.711418537,620.376068963,562.0,73.0881811221,16.8251967133,1382.0,233.815428934,50.3692057521,308.0,53.2902492249,11.5378384516,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,8,360.371537408,915.517880995,1824.07592823,565.0,72.7930209533,14.9965514645,1337.0,226.107209274,49.3058678447,322.0,58.0438853501,12.7974330258,13.0,1.3,0.13,77.0,1.7674425506,0.0498467778693
13,0.0,11,360.383569822,748.711257696,1688.48107037,558.0,72.8188257409,16.5060242112,1513.0,254.248234125,53.3155714608,200.0,32.9609073764,6.93777665916,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.276671907,2093.65834993,423.463525304,565.0,70.5792054735,14.1717812301,1407.0,241.663807704,53.0495620019,259.0,45.1196156911,10.0380980685,11.0,1.1,0.11,73.0,1.59338735512,0.0484573527364
15,0.057,10,359.882912927,1950.53691306,2057.2174287,563.0,64.5642235482,12.4391311268,1552.0,270.908598245,59.5687403521,122.0,20.4792486962,4.25567714606,23.0,2.3,0.23,89.0,1.90255632697,0.0564828485882
16,0.057,14,360.104017322,1996.40428349,256.193076212,563.0,69.9224167571,14.0231732873,1446.0,242.746835969,51.8253489589,272.0,45.1575352217,9.60205834935,9.0,0.9,0.09,70.0,1.50789955882,0.043848148779
17,0.057,5,360.429006084,139.918304566,338.698426109,565.0,71.9936957184,14.6995880182,1578.0,260.487661877,54.9666699897,146.0,24.6063322934,5.19177411933,14.0,1.4,0.14,86.0,1.60547510194,0.0415633274432
