id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.147388678,2008.25712641,1822.41643922,556.0,67.938104473,13.5992276896,1381.0,239.798241539,52.4304121522,304.0,49.189022773,10.344282374,16.0,1.6,0.16,69.0,1.49721696081,0.0441770036368
1,0.057,2,360.354655738,216.859426668,2180.83789182,555.0,73.2143713561,15.6835234485,1333.0,226.326403389,48.5097632646,316.0,57.3768273744,13.0943382549,15.0,1.5,0.15,77.0,1.64022014794,0.0484350810885
2,0.057,3,360.346477996,1756.04901408,630.367836466,557.0,69.9808286156,14.5093663437,1359.0,229.995650881,49.4670499586,339.0,57.6111905218,12.301370148,13.0,1.3,0.13,65.0,1.29974987445,0.0329305770578
3,0.0,10,360.07330253,1013.50972489,1995.39207691,555.0,68.3646267771,14.6917732385,1476.0,246.912077491,52.9676053213,243.0,44.7351465664,10.1903368824,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,12,360.367865557,831.604385757,209.319366417,557.0,74.3516815163,16.146143032,1307.0,220.656257841,46.9098155944,385.0,61.949437472,12.8291546256,19.0,1.9,0.19,78.0,1.35111649797,0.0321646231733
5,0.057,13,359.930256337,799.436632927,2087.77667118,574.0,73.619050706,15.0470846027,1387.0,238.385912073,52.2477295103,265.0,44.7991297967,9.56516508821,13.0,1.3,0.13,96.0,1.90749696892,0.0505264308103
6,0.0,8,359.957205331,84.76787538,697.761578346,559.0,72.2327976595,16.3585762644,1432.0,242.523658793,51.5614161062,272.0,45.2870369413,9.46166380554,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,15,360.091069713,744.055696984,170.079194724,551.0,67.6958950793,13.624904132,1487.0,252.030451615,54.4098825985,220.0,36.9124626391,7.61975064624,19.0,1.9,0.19,80.0,1.55973276685,0.0415957851802
8,0.057,13,360.205234233,1691.59705989,1401.69591377,564.0,70.4440590762,15.0439630519,1286.0,216.193813872,46.1230260502,414.0,70.0137343183,14.6741559054,15.0,1.5,0.15,73.0,1.98773782287,0.0627407371555
9,0.057,3,359.942792644,1348.60806385,1018.47632853,576.0,71.2924663509,14.8547270699,1434.0,240.676393382,51.849105412,274.0,44.2892410121,8.95884917557,16.0,1.6,0.16,95.0,2.25137282848,0.0703557315555
10,0.057,7,360.191221341,78.0640634225,512.55907635,555.0,72.2783309851,15.8029269044,1567.0,267.625622321,57.7027204089,99.0,16.6401133575,3.50345145988,11.0,1.1,0.11,111.0,2.39648353432,0.0636809231767
11,0.057,13,360.010813249,509.431791484,952.225407956,562.0,67.7939510488,13.164654538,1430.0,234.629640623,49.2045433213,309.0,54.501846617,12.1005101769,15.0,1.5,0.15,89.0,1.80015641362,0.0493490745685
12,0.0,12,360.303170911,976.947949052,573.559264917,571.0,68.7101060316,14.7679727608,1489.0,250.360004693,53.0350369902,223.0,41.1332238706,9.18433066631,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,11,360.471510665,1123.01668047,2064.01554506,560.0,66.9687215095,13.0282993935,1501.0,252.195064544,53.789594951,218.0,37.0566967348,7.78136223749,16.0,1.6,0.16,104.0,2.25013988579,0.0618639457366
14,0.057,6,360.259034281,1399.36278213,1085.02443775,580.0,69.5167192517,14.1857199173,1389.0,233.769667205,50.2334384222,330.0,53.4872147281,11.1969936719,15.0,1.5,0.15,79.0,1.98299217426,0.0632871953091
15,0.057,9,360.259489095,618.364132869,1575.73967773,574.0,67.417211588,12.6256251266,1359.0,232.252496428,49.8324602423,352.0,56.9260334445,11.9192073886,14.0,1.4,0.14,86.0,2.19641646959,0.0659338987873
16,0.0,6,360.303027797,729.76713451,129.500088237,574.0,73.2271531955,15.8335156521,1461.0,245.718887308,52.2065645221,240.0,41.1403133261,8.87249973992,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,6,359.820309968,596.054359268,816.116173946,562.0,67.5801670992,13.1095490657,1231.0,211.949101638,45.5158742711,465.0,78.1032515065,16.764634405,10.0,1.0,0.1,71.0,1.50028384381,0.0390093212069
18,0.057,2,360.537500013,1742.11731388,1941.16884292,556.0,72.2081423782,15.4095649937,1431.0,242.482756561,52.0308264482,258.0,42.2713369329,8.74349515924,13.0,1.3,0.13,92.0,1.77417299914,0.0513098183038
19,0.0,7,360.512261904,10.8133066182,736.571426929,576.0,72.4907545065,14.9585950462,1518.0,254.743972177,54.3563227456,203.0,32.9244659181,6.66578653675,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.027993581,169.641277034,1904.51509234,554.0,70.8983549892,14.3849148788,1582.0,260.857913383,55.4650635994,163.0,28.5005695377,6.23413543393,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,360.657487076,753.851223275,902.787610559,573.0,68.6908046722,13.4437404885,1439.0,242.472112626,51.7312936294,259.0,45.4518570473,10.0295631797,13.0,1.3,0.13,90.0,2.12848301793,0.0606940186307
22,0.0,7,360.757881801,823.450881685,34.2281263023,562.0,74.1208562951,16.2810651317,1497.0,253.359186727,54.0906858302,205.0,32.7550487135,6.68765613398,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,11,360.550981701,1209.10705643,383.426385165,577.0,68.4835982395,14.1845164678,1416.0,239.766415216,51.3459020618,291.0,49.1126163409,10.672160107,8.0,0.8,0.08,83.0,1.85582655651,0.0508243719044
24,0.057,13,360.307219574,1402.46685327,1060.49482867,563.0,71.9072357018,15.0095399037,1412.0,234.547262862,49.6013998422,287.0,49.5892360523,10.7970433458,12.0,1.2,0.12,108.0,2.94918102304,0.100727454913
25,0.0,7,360.179203326,6.50615875416,8.35953398363,568.0,77.254473858,17.2056934199,1554.0,262.63898537,55.8857336479,113.0,20.2697846407,4.56471240659,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.824873008,751.251687159,89.0606980925,566.0,68.5221359837,14.1136624039,1502.0,250.787853095,53.9518293413,234.0,40.7154262713,8.7695941426,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,7,360.436387942,1272.65406913,1587.0459313,571.0,70.6334364932,14.9295898111,1476.0,252.684158633,54.7873425084,188.0,32.8455904917,7.54047765567,16.0,1.6,0.16,90.0,2.34105974245,0.0669628949115
28,0.057,7,360.300494038,367.945204537,393.973410667,575.0,72.1744276724,14.681467485,1451.0,243.58488299,51.4978164253,247.0,41.1111435772,8.62321983592,15.0,1.5,0.15,87.0,1.65037792581,0.0427396688362
29,0.057,7,360.555703214,1078.6328425,1220.25403669,573.0,69.936578246,13.6643128634,1490.0,250.816130504,53.6148621722,216.0,36.9166227494,8.09629297545,6.0,0.6,0.06,83.0,1.83247639944,0.0553208334001
30,0.057,9,360.027773186,1899.26268364,1696.82456671,573.0,71.130926226,14.6514423647,1405.0,233.088015006,48.6038937054,315.0,53.5925048876,11.6759992243,7.0,0.7,0.07,82.0,1.55868188318,0.0408535176325
31,0.0,11,359.968469317,321.390828431,408.331939564,561.0,73.8116626463,15.5372626607,1434.0,241.09109922,51.5561819199,262.0,45.2964615128,9.94042911875,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,3,360.597182121,454.914661376,1188.12439618,565.0,69.7148509805,14.1493657056,1455.0,246.092404165,52.5314250718,232.0,40.570934939,9.02343313021,17.0,1.7,0.17,90.0,2.03460054642,0.0551827977992
33,0.057,8,359.901003752,53.9815934175,1198.83489645,562.0,68.2869248808,14.4692268697,1537.0,262.549157235,56.8046488565,146.0,24.7299693098,5.61580531136,20.0,2.0,0.2,95.0,2.44298152842,0.0762728672732
34,0.057,14,360.529997683,2137.93376027,852.628409731,575.0,69.783127874,14.2328945644,1408.0,237.371196192,51.1554187944,293.0,49.2926419759,10.3428329741,22.0,2.2,0.22,96.0,1.6744915375,0.0446043834165
35,0.057,3,359.94517201,207.079574896,568.428421333,560.0,71.790362941,16.2150799283,1334.0,228.246061626,49.5059971849,334.0,57.9704999154,12.7542306762,7.0,0.7,0.07,79.0,1.37652687514,0.0308757156036
36,0.0,11,360.207962923,1215.12457277,1080.31752014,571.0,75.6209301092,15.9553135365,1298.0,218.851417039,46.3807665108,383.0,65.6154038185,13.8086114658,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,10,359.926012323,786.548345805,1304.91717994,557.0,67.4922609632,13.2587169934,1556.0,256.422959167,53.7028166866,212.0,32.5058571314,6.38249446049,11.0,1.1,0.11,109.0,2.66360573829,0.0754973912195
38,0.057,12,360.447763186,1886.35087183,1046.08982483,543.0,74.6471541486,17.0325464073,1360.0,230.540029523,49.4003793607,311.0,51.6884910838,10.7561776504,15.0,1.5,0.15,84.0,1.69827708654,0.0423657520575
39,0.057,6,360.520704541,979.212965732,323.399481346,553.0,72.361014671,16.1252622961,1240.0,211.191953944,45.5517487177,422.0,73.5107447771,16.2937620788,13.0,1.3,0.13,81.0,1.63636982536,0.0419282149596
40,0.057,7,360.333529254,669.256029847,2151.96129055,558.0,71.8761266992,15.3648090637,1366.0,234.874834887,50.8835048765,279.0,49.3493364601,10.9294854674,17.0,1.7,0.17,108.0,2.31205468288,0.0651300312481
41,0.0,6,359.976828467,465.2480246,883.194303562,579.0,73.1621865235,15.4389106789,1442.0,241.574198031,51.3665903047,274.0,45.4064227583,9.45516155271,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,8,360.256324721,2019.78400663,595.525252535,574.0,72.073486362,14.6427385333,1425.0,244.248658641,52.5330417316,251.0,41.1382890786,8.60922394274,14.0,1.4,0.14,74.0,1.40174644415,0.0372560823372
43,0.0,3,359.883692467,1764.3369349,2028.65292231,552.0,72.5303842079,15.0983092501,1306.0,225.100878586,48.9984677503,365.0,62.4056035977,13.5859166986,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,9,360.145430895,859.725685892,2221.07749473,573.0,71.3505551349,14.7581525571,1508.0,256.543897827,55.2836428067,173.0,28.5795361552,6.06980613878,16.0,1.6,0.16,97.0,2.03091411287,0.0571862170442
45,0.0,17,360.221193916,672.204810104,1476.68296351,572.0,73.0252108771,15.2843303441,1547.0,258.548033398,55.1394539929,162.0,28.4715832489,6.23104629956,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,14,360.265815513,345.602772284,1669.68121939,563.0,70.7540764878,14.8357991085,1512.0,257.2887902,54.6840187121,178.0,28.7618773985,5.93923783029,13.0,1.3,0.13,94.0,1.97251659263,0.0516504908121
47,0.0,7,359.987144237,376.029886929,1143.44307675,556.0,68.7943594736,13.3744459366,1450.0,245.93708952,52.7419781854,263.0,45.4686926587,9.87922341472,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,359.999015149,1266.24534795,242.754419579,559.0,73.8767596705,16.0847981035,1373.0,236.821281949,51.7559206714,292.0,49.3202674452,10.4325865766,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.209875357,19.8266969194,1662.46008674,557.0,71.2410126191,14.8788260485,1410.0,235.189625986,49.9337866028,334.0,53.7165028823,11.4076609352,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,10,360.229052449,1008.54325692,1029.67175028,568.0,69.2944690949,13.9176225888,1329.0,227.064216329,48.2420945609,337.0,60.4167967799,13.2747978702,16.0,1.6,0.16,78.0,1.86018097474,0.0535717186798
51,0.057,11,359.847095074,1307.33604122,237.854974511,561.0,70.6919778802,15.1579585925,1439.0,248.199963718,53.7961999857,231.0,38.3805005646,8.08420294566,13.0,1.3,0.13,76.0,1.47621579972,0.0417855482548
52,0.057,10,359.840747268,2163.39667096,439.696119315,560.0,70.3701949881,14.8906945914,1353.0,229.419405119,50.0579314187,347.0,57.2109146317,12.0345606519,13.0,1.3,0.13,85.0,1.70794481423,0.0429597146108
53,0.057,13,360.02597339,1712.86921016,705.748628401,567.0,72.7443018462,15.5658814669,1463.0,242.726810085,51.6361192224,231.0,41.1698725895,9.44480866934,15.0,1.5,0.15,90.0,1.95838769453,0.0506836041245
54,0.057,11,360.760325909,2189.56014551,1050.16361927,584.0,72.0496034168,14.3630893804,1376.0,232.61560041,50.4368196627,312.0,53.0849180268,11.3060234283,10.0,1.0,0.1,79.0,1.53306634646,0.0373574756447
55,0.057,8,360.041165889,227.13108106,1995.0285599,559.0,70.5150450698,14.5079855296,1485.0,253.820047486,55.4295489706,190.0,31.6947288119,6.71132909385,21.0,2.1,0.21,101.0,2.00590657516,0.0521700130761
56,0.057,6,360.78490662,1242.61447084,58.6747932037,570.0,70.4114565114,15.0037888985,1451.0,241.297630523,50.3137381119,271.0,45.529579693,9.68296279272,14.0,1.4,0.14,88.0,1.48032233386,0.0363237557745
57,0.057,10,360.072765484,162.31060156,1208.41243715,568.0,72.810438068,15.5651230268,1477.0,247.279247985,51.9154619832,220.0,36.1381269335,7.61468355111,14.0,1.4,0.14,95.0,2.41172503611,0.0727297091197
58,0.057,8,360.392240944,1000.14809336,1760.21729751,556.0,72.1010459043,16.6283228724,1419.0,248.038353472,54.8623321887,205.0,37.1017575838,8.33970561447,11.0,1.1,0.11,70.0,1.67719627302,0.0488062748182
59,0.057,10,360.521534192,2050.54628249,317.312906042,569.0,69.8745384132,14.438727418,1430.0,237.033194087,49.7304545115,291.0,49.3695992998,10.7156642094,18.0,1.8,0.18,97.0,1.98547427887,0.0497023283614
60,0.057,5,360.215489744,2014.5860461,1423.54442707,572.0,73.9238440084,16.4161333583,1321.0,229.675760451,49.8480948158,319.0,53.120577836,11.3302937703,15.0,1.5,0.15,90.0,1.96458899233,0.0528547686431
61,0.0,15,360.561580943,2114.09860146,810.604124166,568.0,75.036024901,15.5151877121,1498.0,248.334797978,52.7746083909,232.0,36.9342457052,7.23088757112,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,11,360.657766471,227.871954728,259.169910873,567.0,71.0249883583,14.4330585376,1557.0,256.398505311,53.5854223476,174.0,29.4682214324,6.69751716827,14.0,1.4,0.14,96.0,1.72759392482,0.0405581316799
63,0.057,4,360.449354671,2175.64589581,83.9307909264,574.0,71.6339118336,14.7069985984,1531.0,263.47808924,57.7486597812,119.0,20.8112029106,4.56223748111,16.0,1.6,0.16,93.0,2.50309930345,0.0777814091077
64,0.057,7,360.214734371,1719.08336674,2243.53816836,578.0,69.0912280753,13.4590640096,1541.0,259.103228472,54.7124661326,169.0,28.5757273288,6.17921122983,14.0,1.4,0.14,77.0,1.95239965079,0.0611229003507
65,0.057,5,360.109695456,54.6917658459,147.640574643,561.0,72.4787186133,15.1979675374,1522.0,258.788139155,55.6637190869,148.0,24.8375659658,5.48238044951,18.0,1.8,0.18,93.0,2.14051394651,0.0614467463586
66,0.057,12,360.485919497,833.837943005,1534.01702084,565.0,70.5635367316,14.7157546619,1446.0,244.614910615,52.6739655913,231.0,41.0546369129,8.98364952854,19.0,1.9,0.19,91.0,1.93634245587,0.0493615340281
67,0.057,8,359.895501712,541.410393421,175.892883743,564.0,69.268694658,14.1219536624,1390.0,232.897666589,48.8643305993,331.0,53.3347245578,11.3155911372,26.0,2.6,0.26,99.0,2.04079960743,0.0570955789388
68,0.057,12,359.940443367,461.625453872,783.252916386,558.0,68.3280727235,13.2421697374,1407.0,244.091096065,52.9828598485,273.0,45.0988198367,9.40631294734,10.0,1.0,0.1,73.0,1.56711052203,0.0414703686772
69,0.057,6,360.488688028,318.859562632,134.991622487,558.0,68.7784518246,14.6542565507,1579.0,267.330114969,57.8103164592,135.0,21.0068186039,4.29685771997,15.0,1.5,0.15,75.0,1.4646307475,0.0363736338215
70,0.057,12,360.602329789,1960.28736575,793.374615093,550.0,74.6825966139,17.1443380349,1393.0,236.698769351,51.1889629754,272.0,45.2435938134,9.69107892613,18.0,1.8,0.18,91.0,1.67347053111,0.0424952376949
71,0.057,5,360.058350455,1465.24730457,202.975277235,569.0,72.2130816213,14.9152771822,1343.0,230.526440448,49.9895290854,291.0,54.0918400099,12.3186473311,16.0,1.6,0.16,80.0,1.65879801223,0.0432422642219
72,0.057,7,360.079368316,2035.68345148,881.074532788,570.0,69.7683960392,13.6565799817,1218.0,205.601081915,43.5632153693,508.0,82.5543356032,17.0534127621,10.0,1.0,0.1,63.0,1.1170041621,0.0321342484293
73,0.057,14,360.269681907,1368.50194426,51.9755579462,568.0,70.7831161923,14.7789599768,1479.0,249.064071264,53.2360510733,214.0,36.773029519,7.885199323,19.0,1.9,0.19,84.0,1.54030610626,0.0404445640961
74,0.057,2,360.504328271,100.097776684,2188.76165927,576.0,68.1666521495,13.1964354985,1584.0,263.530763853,55.7170274285,144.0,24.8767377864,5.69230991386,14.0,1.4,0.14,99.0,2.11970783552,0.0584207340331
75,0.057,6,359.941236563,789.175309224,772.084508796,575.0,68.7679818961,13.5399993411,1406.0,238.443072202,50.3802232309,302.0,49.5404149374,10.6652677928,15.0,1.5,0.15,76.0,1.77349919999,0.0455296207648
76,0.0,13,359.992479343,2012.42826036,515.363715048,570.0,67.6621251568,13.0388595584,1511.0,254.046296017,54.8770933488,228.0,38.3198857769,8.38827063569,0.0,0.0,0.0,0.0,0.0,0.0
77,0.057,6,360.108745274,560.291384951,1801.51525192,571.0,70.2897679357,14.6896053225,1274.0,220.248149128,48.1375481973,385.0,65.6468840053,14.1989093857,19.0,1.9,0.19,82.0,1.92386349149,0.0540199986412
78,0.057,6,360.317869397,2061.90341346,1489.49062756,570.0,73.6741036516,16.2521568792,1337.0,226.35836811,48.4644610116,350.0,57.1569352626,11.946011773,10.0,1.0,0.1,90.0,1.88019815214,0.0510978578836
79,0.0,9,360.138733885,602.890148735,2169.64465936,562.0,68.7013749039,14.2811334396,1417.0,242.077529128,52.8180601386,294.0,49.2490927947,10.4957463776,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,12,360.632924454,867.271365162,1756.8689677,565.0,68.3472304802,13.93821007,1471.0,246.548200725,52.3703874311,266.0,45.203066795,9.54127096751,0.0,0.0,0.0,0.0,0.0,0.0
81,0.057,7,360.550088948,127.49763468,1724.7814412,572.0,68.8125404689,13.8161617983,1648.0,275.947872087,58.5432339709,68.0,12.0800492938,2.59792450102,15.0,1.5,0.15,80.0,1.79235091689,0.0531324961654
82,0.057,12,360.547436528,1677.27255427,622.159519306,575.0,72.0093035626,14.2681348429,1457.0,250.986977026,54.3369349749,189.0,32.9454543258,6.99387589478,19.0,1.9,0.19,101.0,2.21717599666,0.0594630200775
83,0.0,12,360.004904889,1712.25266826,357.37399594,559.0,71.453099869,16.0875155581,1311.0,222.619117681,47.8616549483,398.0,65.9408807968,14.2994088898,0.0,0.0,0.0,0.0,0.0,0.0
84,0.057,8,360.803008179,1365.97105143,2171.41741638,575.0,74.4046984823,15.1912964483,1408.0,239.349614962,51.578494147,241.0,41.0549687257,8.91040027375,24.0,2.4,0.24,115.0,2.88057642418,0.0812195752443
85,0.057,9,360.488064156,2121.5833743,817.264888535,572.0,73.9932175504,15.526347823,1369.0,230.236920471,49.7182208786,310.0,53.247534579,11.4019761485,15.0,1.5,0.15,79.0,1.18690686206,0.0300706276905
86,0.057,12,360.454786243,1806.31580056,1677.17098472,577.0,69.4104342958,13.6294056959,1391.0,237.730830155,51.9501415035,295.0,49.3936281382,10.5415757705,20.0,2.0,0.2,81.0,1.50437984826,0.0352476698288
87,0.0,8,360.144297242,249.82643447,1614.99057051,571.0,69.2388725816,14.9118758102,1668.0,278.626040238,59.0382448044,71.0,12.2222443286,2.60514208108,0.0,0.0,0.0,0.0,0.0,0.0
88,0.057,10,359.758499502,1312.62774118,502.540899758,561.0,70.5715826111,15.1509936805,1402.0,232.47251396,48.7336249014,307.0,54.0899574162,12.0961930532,11.0,1.1,0.11,78.0,1.79105038596,0.0486770652562
89,0.0,7,359.930663804,2226.86473077,1480.67063247,570.0,75.3696004704,16.1640705249,1567.0,264.093406076,56.6440376046,124.0,20.6057155431,4.37034538533,0.0,0.0,0.0,0.0,0.0,0.0
90,0.057,11,360.450295327,449.491356885,295.42130218,569.0,74.6464244831,16.7706839688,1403.0,237.858213385,51.2023998644,265.0,44.5897551338,9.65657351699,10.0,1.0,0.1,95.0,1.91385738558,0.0501717337579
