id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.439195012,141.654973294,41.6032818491,576.0,72.8242752096,15.7890852977,1565.0,258.771182767,54.2786775602,152.0,24.616776147,5.07008796476,16.0,1.6,0.16,96.0,2.22432421046,0.0630185616716
1,0.057,8,360.150210674,819.27445256,1360.39687032,555.0,69.9696629218,14.8647883178,1422.0,242.027315024,52.6798338324,263.0,45.4857086638,10.0441660462,9.0,0.9,0.09,85.0,1.75258449162,0.0482585117749
2,0.0,7,360.1710298,11.256243262,1959.16986774,560.0,73.188595595,15.8710289845,1458.0,245.569401266,52.4662832315,247.0,41.2891022059,8.87808397253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.492703765,1038.98750025,1030.50655692,569.0,66.8031610799,13.2306531111,1387.0,236.172419904,50.8474481003,315.0,52.9036266595,11.5676602165,17.0,1.7,0.17,102.0,2.51089415688,0.0763637239322
4,0.057,9,360.214099705,2247.76839832,1181.0425102,560.0,73.9827853906,16.1360211768,1445.0,245.876558523,53.3596164522,219.0,37.0149195085,7.9879095883,14.0,1.4,0.14,76.0,1.84019113732,0.0540631007687
5,0.057,10,360.641836306,1734.0116173,1921.53224159,574.0,75.9981068974,15.3238108297,1425.0,232.250547744,47.8446103803,289.0,49.1129125289,10.8219534903,12.0,1.2,0.12,80.0,1.59495261808,0.0410195587055
6,0.057,7,360.152224157,1203.12000504,607.3692539,579.0,67.8265305888,12.9861734523,1559.0,260.277531602,55.676493636,169.0,28.679363071,6.06086757733,13.0,1.3,0.13,93.0,2.13620336358,0.060711942659
7,0.057,5,360.04348722,1494.6956173,238.738658713,572.0,74.5114899306,16.3047012047,1419.0,238.117063618,51.4608175452,274.0,45.3713454889,9.82896125134,9.0,0.9,0.09,72.0,1.31463866511,0.0349896105486
8,0.0,16,360.136141074,737.814162284,1314.80525262,565.0,71.6873469274,15.3621759309,1531.0,255.889934366,53.996343271,189.0,32.7071210645,7.16552822151,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,359.920211455,2092.56102869,878.658698572,561.0,73.6407654646,17.3300572161,1399.0,235.271888357,50.4823688516,287.0,47.8697120754,10.2805584911,17.0,1.7,0.17,85.0,1.53115652509,0.0404501771647
10,0.057,9,360.053611731,1443.10272575,135.346642669,560.0,70.7438093628,15.199172286,1547.0,261.687316226,55.7283396401,143.0,24.9150254442,5.46203857389,12.0,1.2,0.12,84.0,1.61510739334,0.0406279466081
11,0.057,6,360.225819909,2040.10477639,479.244023794,557.0,72.1252849407,15.3279476699,1574.0,267.807041271,57.8720383624,97.0,16.2979368034,3.37025868701,15.0,1.5,0.15,108.0,2.30061044708,0.0598059842071
12,0.057,4,360.36495772,1723.5657527,2155.25143783,558.0,74.0505927219,16.2202522939,1343.0,228.812708381,49.6708761278,336.0,54.6592668059,11.3774695299,11.0,1.1,0.11,76.0,1.47558735958,0.0373678067941
13,0.057,9,360.377026283,1069.94179693,1222.07175467,564.0,71.5123218654,15.2189404473,1379.0,232.339455864,49.9059474289,308.0,53.6262566752,11.6298670484,11.0,1.1,0.11,76.0,1.63629961969,0.0451560284616
14,0.057,8,360.47905041,233.251401616,1664.12190742,558.0,69.5445115028,14.8360656428,1324.0,222.551707634,47.7487107611,386.0,64.5018714531,13.3863671524,17.0,1.7,0.17,88.0,1.8384370607,0.0470591525353
15,0.057,14,360.286173187,1397.68121362,452.945575729,564.0,70.8761978007,15.4252654465,1451.0,245.413683781,52.8747914333,234.0,40.6820221442,8.70553866074,17.0,1.7,0.17,82.0,1.4388195227,0.0371481397943
16,0.0,8,360.38117517,1849.63088144,1837.59015582,560.0,70.1088867793,14.7633325391,1329.0,224.756389816,47.4156939399,365.0,65.1793978026,14.353385823,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,12,360.047765001,762.129955653,62.0170676857,551.0,70.5343590483,14.708944126,1470.0,257.01413,56.6576997474,163.0,28.7173431257,6.29723702611,20.0,2.0,0.2,87.0,1.74744860105,0.0462452213499
