id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,3,360.423850898,507.584645194,2183.87755289,577.0,69.115697126,13.7952920878,1494.0,250.7605498,53.1389678003,222.0,37.0074678953,7.77766342106,11.0,1.1,0.11,84.0,2.07054249841,0.0657175720468
1,0.057,3,360.399901207,2199.88834892,1197.52036036,565.0,72.127402164,15.8455079502,1445.0,247.554306243,53.6636330753,218.0,36.9208978857,7.75405969927,13.0,1.3,0.13,88.0,2.10473964223,0.0622624378049
2,0.0,9,360.275740107,1934.23850828,1502.93547677,568.0,69.2306514564,13.8947927641,1411.0,237.570306093,51.4489369817,305.0,53.2197772619,11.9976425384,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.332724931,419.538852837,858.185547606,569.0,70.6096516369,13.7425807742,1392.0,236.261357736,50.8817055775,291.0,49.7116732516,10.7707671084,17.0,1.7,0.17,79.0,1.84564274784,0.0587459038614
4,0.057,6,360.301271307,720.184893077,1720.71109023,568.0,70.8599696045,14.9199852491,1256.0,210.696044827,44.7550992076,434.0,75.4011565884,16.4293866489,17.0,1.7,0.17,88.0,1.48781073007,0.0372052829127
5,0.057,6,360.467162359,1131.57392862,540.559337863,565.0,69.9602650673,13.7831395861,1349.0,232.878544021,50.8258794528,322.0,53.2221095758,11.3520277664,19.0,1.9,0.19,94.0,2.21297237979,0.0649120392949
6,0.057,9,360.464886515,2017.66129551,1368.43739034,557.0,72.331746695,15.8205957744,1450.0,244.387362427,52.5651956815,253.0,40.5916916433,8.39273674926,13.0,1.3,0.13,82.0,1.61621900828,0.0480490035091
7,0.057,4,360.459790504,1485.8030475,2227.47778485,570.0,73.9000299024,15.3486846532,1417.0,232.755151041,48.67645185,315.0,49.3174723691,9.83915357775,18.0,1.8,0.18,86.0,2.35590431219,0.0745890763813
8,0.057,9,360.661434395,372.621716525,991.524067335,562.0,71.1021155777,14.9613474294,1463.0,245.421139755,51.9527159664,244.0,40.7356977834,8.62199701418,13.0,1.3,0.13,90.0,1.57143026633,0.0395987983466
9,0.057,10,360.147550642,902.327564337,1090.43950702,568.0,68.3540848676,14.1163586838,1490.0,252.011213259,53.8527514859,216.0,36.9129185304,8.01069677444,9.0,0.9,0.09,84.0,2.07308170431,0.0564053423362
10,0.057,10,360.147043547,549.485250074,1385.03321548,570.0,71.3265176429,14.648814507,1455.0,245.094720792,52.7122051208,236.0,41.0453144002,9.20593206912,13.0,1.3,0.13,74.0,1.493008117,0.0349668124093
11,0.057,8,360.07701187,398.637858502,1036.68514043,555.0,72.1164654251,15.3983632222,1376.0,235.821752925,50.9508652966,272.0,49.2818648078,11.2313693894,13.0,1.3,0.13,77.0,1.55040363741,0.0415242694962
12,0.057,9,360.047578125,733.832071507,1597.75329356,581.0,69.6273681248,13.8547171624,1286.0,217.200618946,46.1165374106,413.0,70.3135287749,15.0988007727,16.0,1.6,0.16,78.0,1.2793177318,0.0294665883126
