id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.023838693,508.361520128,349.979145957,562.0,70.1408666773,14.5486290627,1388.0,232.824459755,49.2715888834,313.0,53.4563934168,11.2670966358,21.0,2.1,0.21,84.0,1.65712159481,0.0390866274835
1,0.057,9,360.486764176,1780.17575947,1837.55028,564.0,68.9200443228,14.1256498423,1485.0,251.647456002,53.8530060741,224.0,37.2192098804,8.06840430353,9.0,0.9,0.09,70.0,1.37937275631,0.0334218027911
2,0.0,12,360.142391098,1760.88561951,1155.48151363,573.0,70.4374370815,14.1374751313,1448.0,244.481583246,52.4473217267,255.0,45.1303831762,9.99513442154,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,4,360.352396299,73.4040739465,1906.28297053,566.0,66.8034341588,12.9634377949,1470.0,252.357269513,54.9115534592,210.0,36.8282593053,7.95992389218,22.0,2.2,0.22,82.0,2.05806867832,0.0602872085304
4,0.057,8,360.078836796,1404.2061737,1261.11004123,566.0,72.0858677292,15.1778187911,1342.0,227.42809652,48.6019903907,335.0,57.4393527823,12.3767947269,13.0,1.3,0.13,82.0,1.78648330047,0.049689801278
5,0.057,16,360.454759762,1264.18857986,1406.41767631,560.0,68.9562960865,13.6754807379,1248.0,213.931972597,45.516469229,435.0,74.318589009,16.2539910024,11.0,1.1,0.11,69.0,1.71047646039,0.050016066949
6,0.057,10,360.093482762,1405.79380593,1927.31999242,577.0,71.50093678,15.4916502949,1325.0,226.987463273,48.3264820282,349.0,57.4704942251,12.1054128858,23.0,2.3,0.23,91.0,1.91449493767,0.0491992682264
7,0.057,11,360.4528776,1519.68115533,239.174524041,557.0,69.6769900535,15.0250676191,1494.0,257.638425223,56.1885455867,160.0,28.5254849975,6.38749115102,20.0,2.0,0.2,87.0,2.20935275158,0.0676066229523
8,0.057,10,359.804236415,940.420745142,1998.25899117,575.0,71.5946236553,15.0959905188,1457.0,242.262260603,51.1369173506,264.0,42.7546417728,9.03389229466,16.0,1.6,0.16,91.0,1.82923084744,0.0452880966319
9,0.0,14,360.005554391,2172.61885464,1550.65433602,568.0,72.1450138548,14.8080977191,1557.0,263.405671033,55.4285046513,152.0,24.5205694709,5.23472544902,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.13511168,632.763629296,952.445639803,567.0,72.6963747865,15.6664213862,1497.0,246.165859274,52.0992695204,207.0,36.7981805964,8.15972559378,20.0,2.0,0.2,94.0,2.39760347165,0.0674400909916
11,0.057,5,360.154910785,1761.30547141,1187.09698183,573.0,70.1669783014,14.1513549369,1375.0,233.749036362,50.968667762,322.0,53.3438428359,11.5609856247,10.0,1.0,0.1,81.0,1.74115001299,0.0467129538456
12,0.057,3,360.233877538,461.66467933,1846.79318938,567.0,76.4067546154,16.8145317228,1178.0,197.072350634,41.8787467097,488.0,82.6553283643,17.8330978517,20.0,2.0,0.2,87.0,1.93990546291,0.0576528859908
13,0.0,6,360.21005542,1068.4925891,435.242800069,565.0,69.0884714037,13.682497862,1478.0,250.063126581,53.3881357978,241.0,40.8809263037,8.8569719551,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.073623038,1782.65971011,1081.75217458,574.0,73.5521448073,16.0764649383,1450.0,239.053016004,50.0409355745,278.0,47.5042468832,10.341337706,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.413029805,197.355197878,627.762766708,556.0,69.774561349,14.8199995535,1406.0,241.050006549,52.0010571719,295.0,49.2960606674,10.6313391904,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,10,360.228462727,1974.46854227,928.573255668,574.0,68.4579292977,13.9448644513,1446.0,241.861358521,51.3714546017,284.0,47.3014472552,9.87776069761,9.0,0.9,0.09,83.0,1.62677168983,0.041289425556
17,0.057,4,360.502509217,2167.03622027,179.710631707,568.0,70.3198811907,14.376208127,1492.0,257.054961321,55.7166262719,176.0,28.7589050825,5.82838710395,15.0,1.5,0.15,93.0,2.51130303186,0.0762690104483
18,0.057,11,360.737540612,1384.85357623,1882.21852446,558.0,73.8227061628,15.4439917174,1354.0,223.738481824,46.9512530169,349.0,59.4384983819,13.078062365,16.0,1.6,0.16,83.0,1.63835132741,0.0422276118479
19,0.057,11,360.38399212,1426.13775985,535.20700182,556.0,71.9898457651,15.2483063738,1336.0,226.69379438,48.577854854,341.0,57.605956615,12.2424459468,19.0,1.9,0.19,74.0,1.8526241973,0.050648224732
20,0.057,13,360.217201994,2130.13454352,1612.42172804,554.0,68.3271034328,14.3940043354,1552.0,268.314686782,58.4921025233,123.0,20.5221722499,4.37002063348,11.0,1.1,0.11,87.0,1.85406005956,0.0591048833689
21,0.057,12,360.161084968,377.905670458,130.806464314,569.0,72.7982603082,15.3852045886,1270.0,213.893179924,46.06961481,405.0,69.9083510555,15.3529574442,15.0,1.5,0.15,101.0,1.93458760893,0.0528787212837
22,0.0,10,360.39774636,281.296452105,537.738803044,551.0,75.8515995529,17.7060530577,1463.0,242.87872914,51.9379759461,237.0,41.2716216517,9.07470281051,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,5,360.009513537,480.844188431,96.6902554851,561.0,70.8801298314,15.0400905171,1467.0,248.410344617,52.7218968252,234.0,37.3573541758,7.70134947845,16.0,1.6,0.16,88.0,1.92268910613,0.0528134423364
24,0.057,10,360.424595906,998.924979857,1115.55355141,564.0,69.8278316417,14.3661898523,1356.0,224.848177589,47.5672207655,378.0,61.4372194111,13.2813535248,20.0,2.0,0.2,87.0,2.02699724076,0.0594158091914
25,0.057,9,360.35793456,581.046342246,1512.19941787,561.0,72.0823134667,14.9679479942,1430.0,242.123888736,52.7704036427,270.0,42.6138993316,8.52456782886,13.0,1.3,0.13,84.0,1.91024329521,0.0491827425041
26,0.057,15,360.252908236,1032.44336011,1140.69405195,557.0,71.4465428203,15.5407383128,1283.0,221.873922084,48.235283254,375.0,63.5897655865,13.7931304802,15.0,1.5,0.15,79.0,1.81889898285,0.0537881279173
27,0.057,12,360.076882756,1925.60419341,1528.97045644,575.0,73.2638239008,14.9551721992,1428.0,238.392655944,50.2888828328,269.0,45.0144250804,9.30360843338,16.0,1.6,0.16,81.0,1.83572508565,0.0501616843344
