id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.883509333,586.645205263,1275.67378175,562.0,69.5239477438,14.9942997656,1435.0,245.012603346,52.8023783767,265.0,45.4797886078,9.97137417009,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.128903824,909.605012054,860.417757806,565.0,75.1094850742,16.5429637668,1352.0,227.113133205,48.0141573518,342.0,57.805357901,12.4534925436,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,4,360.33180609,137.496474699,1381.7855285,554.0,73.1929133939,16.9414519865,1593.0,265.52799548,56.4854843147,99.0,16.3632318875,3.34460587833,20.0,2.0,0.2,109.0,2.98435267788,0.0918388598974
3,0.057,7,360.192829754,1458.29087419,1484.65159255,572.0,74.3933206204,15.6684071336,1301.0,217.090629202,45.9570588615,389.0,65.5909373284,13.7405455195,15.0,1.5,0.15,72.0,1.61189571442,0.0479862697988
4,0.057,12,360.694682115,555.928573578,1966.95993572,565.0,72.0564340515,15.4576136508,1424.0,240.066056323,51.6265606803,270.0,44.8260201273,9.54803098886,15.0,1.5,0.15,96.0,1.57305974853,0.0416716144122
5,0.0,10,360.171156461,302.026363942,984.572151905,578.0,68.9469080657,13.5191189836,1489.0,250.371487495,53.5967684873,249.0,40.8019993991,8.45962708685,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,5,360.218747986,1188.59970436,1059.16605551,567.0,72.4580618193,16.0714836898,1306.0,223.24895088,47.931638604,367.0,61.3482231722,13.2960080411,14.0,1.4,0.14,75.0,1.76921196156,0.0500608351244
7,0.0,11,360.385317729,57.098379429,1744.204124,562.0,71.1525240734,14.7107398889,1489.0,252.113127392,54.1457104505,220.0,36.8298673673,8.08346015207,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.099543838,298.835245071,833.282296197,555.0,73.2474853912,16.4737984277,1264.0,219.222220285,47.3585517596,385.0,65.381775214,14.1297569327,8.0,0.8,0.08,64.0,1.35194179702,0.0373129532569
9,0.057,15,360.200801407,707.287152228,954.637806957,575.0,72.495389115,15.5961257165,1503.0,256.696152373,55.2757362482,160.0,28.5696029942,6.41393677257,7.0,0.7,0.07,79.0,1.62544036016,0.04025882222
10,0.057,6,360.308740092,1611.06524754,1986.63082366,571.0,68.7325557959,14.4265417478,1473.0,246.580352468,53.005230529,228.0,40.9622055115,9.21024717276,19.0,1.9,0.19,91.0,2.02923475841,0.0566660831833
11,0.057,9,360.144407727,805.358070765,2011.46919125,572.0,71.3983037951,14.4213014693,1297.0,221.491372184,47.7618699436,377.0,63.9604777273,13.7891781938,16.0,1.6,0.16,81.0,1.66762506909,0.0502855779727
12,0.057,8,359.998357469,1043.94013278,871.13115148,576.0,69.0001847372,14.118495194,1471.0,247.307749587,53.2144681917,238.0,40.736627805,8.96328123829,11.0,1.1,0.11,88.0,1.90509233208,0.051012139639
13,0.057,11,360.169307343,775.465641624,1391.13266551,567.0,70.7783055166,14.9883577114,1381.0,229.549473356,48.3888637856,307.0,55.2327150209,12.1698225357,25.0,2.5,0.25,92.0,1.95478913533,0.0500350748122
14,0.057,8,360.366007228,1027.5529868,1411.2528952,573.0,68.0693190121,13.4074755048,1392.0,231.703539168,49.3703575133,346.0,57.3538992877,12.2214314466,13.0,1.3,0.13,80.0,1.70105678538,0.0476109480521
15,0.057,10,359.966868377,2118.07750563,1395.36862625,574.0,69.8937490001,13.9246175712,1442.0,241.517415226,51.3814105958,278.0,45.1521926912,9.5215064583,15.0,1.5,0.15,97.0,2.09440429687,0.0579998984949
16,0.057,14,360.090821277,1073.92986751,1465.63676583,579.0,65.5239970632,12.5184231839,1442.0,240.502968696,51.0056574922,298.0,50.5119564659,10.8015428418,14.0,1.4,0.14,95.0,2.06238363704,0.0561546535806
17,0.057,11,360.046321528,492.642491463,957.501725402,575.0,67.3189117092,13.0345765183,1543.0,260.756260923,56.0367585858,157.0,28.5378506552,6.31642927119,15.0,1.5,0.15,96.0,1.98107838928,0.0557318943501
18,0.057,6,359.910072075,769.097613441,380.135597354,580.0,70.5906210692,14.0088867335,1407.0,236.765556436,50.6602492931,282.0,49.0456123947,10.8337470417,15.0,1.5,0.15,96.0,2.17393460513,0.0617698215461
