id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,360.167050752,1129.21240796,710.403742066,588.0,68.537755033,13.2540619241,1391.0,234.599007391,49.8066202766,311.0,53.8756365631,11.5411683644,13.0,1.3,0.13,80.0,1.71520676021,0.0439717849387
1,0.0,16,360.205967436,830.201277827,760.338869508,568.0,71.9831425834,16.2997675871,1322.0,222.363921606,47.7582059298,388.0,65.6971733313,13.893292185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,360.198507173,1725.02830605,1787.45392091,556.0,74.4294766674,17.7869406049,1352.0,225.157747598,47.7494305337,340.0,57.4687363608,12.2991188504,13.0,1.3,0.13,93.0,1.65880298691,0.0414702349643
3,0.057,8,359.969086323,1251.80592289,2011.13002358,575.0,69.866556772,13.9010474493,1297.0,215.4819737,45.2023978861,420.0,71.4724265425,15.3440148108,16.0,1.6,0.16,80.0,1.62966336196,0.0407298442062
4,0.057,8,360.45465852,1258.13138949,1750.90022495,570.0,67.8991241401,13.7534375775,1414.0,241.470782529,51.9935108643,294.0,47.2384513458,9.52041836979,17.0,1.7,0.17,88.0,2.017767284,0.0600382732091
5,0.057,12,360.26213915,1378.30706389,738.628278306,568.0,70.0961684521,14.4709593709,1361.0,229.305784439,49.0740409997,326.0,57.7653806398,12.6552275186,9.0,0.9,0.09,85.0,1.95305806039,0.0537007928125
6,0.0,14,359.972728723,876.024342999,1619.14552035,575.0,72.4408619142,15.6488477256,1484.0,254.697423686,54.6284055474,191.0,32.870285258,7.02348348235,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.036782555,1850.59638402,954.753776732,569.0,73.3283844421,15.6424794357,1419.0,233.776874114,49.1353958199,325.0,53.10173539,11.2733339952,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.050385046,1381.95545412,2248.72307561,559.0,69.7470422356,13.8082713924,1466.0,249.716921749,53.9047192342,231.0,36.7088152321,7.52466349502,19.0,1.9,0.19,97.0,2.00654458681,0.054509680287
9,0.0,8,360.514743879,1915.08344157,884.497019405,556.0,69.2057877766,14.1074810283,1422.0,241.993144448,52.0383869022,300.0,48.8917098555,10.1114411355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.394128181,174.723092275,1952.71439888,569.0,69.4652718362,13.9629267784,1536.0,261.925856339,56.1450237679,178.0,28.6168409793,5.72910391519,0.0,0.0,0.0,0.0,0.0,0.0
