id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.279424741,1667.09707381,701.110125219,561.0,68.8685629262,14.1014892157,1350.0,226.62285794,47.9307594502,369.0,61.5293968702,12.9658068186,14.0,1.4,0.14,85.0,1.60766407391,0.0419404445204
1,0.057,9,359.77553408,1659.46098782,1759.35476768,558.0,69.783477452,14.1924826837,1344.0,229.9510258,49.914768327,336.0,57.0767202703,12.6681544611,16.0,1.6,0.16,84.0,1.58935128255,0.0398450147777
2,0.057,9,360.881897853,1575.34232169,1672.90279326,576.0,67.4081305185,13.2438650613,1319.0,219.974433999,46.8540238986,423.0,70.0760590132,14.5699420137,12.0,1.2,0.12,84.0,1.66015684651,0.0427431236113
3,0.057,17,360.274796363,1318.61858313,1693.00649716,566.0,68.6162832799,14.2316805577,1472.0,247.360673013,52.8796835917,238.0,41.0424502094,8.94795953509,14.0,1.4,0.14,78.0,1.63889830214,0.044320589155
4,0.0,8,360.245595943,943.623309193,1253.97259767,568.0,69.9645353091,13.6922207856,1406.0,232.911159121,48.9095330274,343.0,57.3007777329,12.0733810995,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.637292234,2113.44074824,1608.67222535,556.0,69.046564971,14.2192808248,1499.0,249.440979057,52.9846588796,238.0,41.5914134382,9.09378489606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.615366205,1404.50285262,1626.94722052,574.0,68.4382340117,13.4068321981,1461.0,242.724162538,51.4309740234,266.0,45.9219779927,10.2277291017,10.0,1.0,0.1,82.0,1.91922494072,0.0534611368895
7,0.0,9,360.144946932,506.239742159,768.936583121,559.0,67.8096143807,13.0662178865,1466.0,251.22115459,54.2891744163,249.0,41.0738875804,8.55577447668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.791763259,2115.69479158,1540.23854325,570.0,71.8905032823,15.6644568476,1598.0,268.472687105,57.6996369062,92.0,16.4918585861,3.87896581405,12.0,1.2,0.12,103.0,2.26775103899,0.0643658270616
9,0.0,18,360.206065092,486.527746697,357.325138768,571.0,71.4293560825,14.4237182893,1463.0,247.459877055,53.4090198911,249.0,41.2710474222,8.68034805714,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,360.125416422,2025.86210143,1309.44478249,573.0,69.4727491936,14.366085475,1493.0,244.821005974,50.9790471164,245.0,41.2291247545,8.71531442563,24.0,2.4,0.24,105.0,2.14132830216,0.056032060848
11,0.057,9,360.101507155,1447.82240136,912.883009397,559.0,68.4100665725,13.9517690475,1324.0,226.604113038,48.9236625113,359.0,61.8799152619,13.4250658008,12.0,1.2,0.12,89.0,2.00981425865,0.0584646293179
12,0.057,9,360.516919138,1746.96188097,115.336105389,565.0,70.1663822599,14.8139791448,1504.0,248.757747835,52.3318398284,221.0,36.7430434056,7.94983752545,21.0,2.1,0.21,98.0,2.30370558328,0.0680065244958
13,0.057,6,360.155655471,646.150730838,1418.24749241,567.0,70.8169762361,14.867671109,1507.0,253.19558823,53.6243493115,201.0,33.3975664761,6.88395325646,10.0,1.0,0.1,76.0,1.88820060756,0.055021355784
14,0.057,5,360.353095308,708.377673622,52.586858517,561.0,69.2704275774,14.5321965079,1405.0,237.757453168,50.5167913766,291.0,49.1422186707,10.4916713373,17.0,1.7,0.17,108.0,2.32295559145,0.0601543518008
15,0.057,10,360.096834518,1934.55724521,1484.93373245,557.0,67.720076657,13.0124196716,1385.0,236.439446731,50.5414736332,307.0,52.9126098457,11.7115771,15.0,1.5,0.15,86.0,1.67646202855,0.0416587029763
16,0.057,5,360.264980683,1238.11287476,1967.90418982,560.0,66.7494050945,13.5854196703,1441.0,248.734517892,55.0132007306,262.0,41.1228511975,8.11119744341,14.0,1.4,0.14,93.0,1.99775096634,0.0524281017867
17,0.057,5,360.160647587,175.616676499,466.953513607,560.0,69.9717167196,14.1751754378,1451.0,247.040890128,52.8840415196,229.0,40.5686772935,9.2008751762,10.0,1.0,0.1,91.0,1.54438754205,0.0377845924424
18,0.057,6,359.806846347,2026.89638229,594.502301516,570.0,70.4385768574,14.8442082342,1371.0,233.671530151,50.1069865813,310.0,53.5667757148,11.6437296265,8.0,0.8,0.08,73.0,1.54302318194,0.0377177178667
19,0.057,9,360.777158255,1730.32776929,974.450088862,568.0,68.7657186037,13.9152085156,1538.0,257.032435042,54.386236781,185.0,30.9166830797,6.5917120785,11.0,1.1,0.11,102.0,2.24247312857,0.0676502997876
20,0.057,16,360.284273385,515.846409486,1737.7606838,557.0,68.2045202965,13.5179385432,1585.0,264.631784832,56.9257879204,147.0,24.4340091542,5.12646537962,12.0,1.2,0.12,73.0,1.67440751094,0.0462290650919
21,0.057,10,360.550234756,819.895732663,1952.85207621,555.0,68.3312391611,13.8908157301,1462.0,242.725446225,50.9765690794,274.0,45.3852196111,9.87882721376,21.0,2.1,0.21,85.0,1.63775153984,0.0405257195149
22,0.0,11,359.898428533,1013.88215242,792.941737084,567.0,72.0947363155,15.238797326,1411.0,238.601720759,51.4315342236,289.0,49.3077271374,10.1657828831,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,4,360.522381015,147.473923907,280.890747687,567.0,73.2135965125,15.2377469547,1457.0,251.125157307,54.0548643146,191.0,32.7533862329,7.0244964116,14.0,1.4,0.14,79.0,1.72075497089,0.0470337850492
24,0.057,14,360.081414147,1324.80660091,1060.44090113,557.0,68.4700374102,14.2089277893,1499.0,254.313520019,54.0826838721,187.0,32.9895951862,7.33568939772,20.0,2.0,0.2,90.0,2.29191106831,0.071359433857
25,0.057,5,360.755630292,185.017969154,1321.09281857,568.0,68.0725758777,13.3998351129,1366.0,235.57979413,51.1463822584,313.0,53.0634039946,11.7934832349,12.0,1.2,0.12,81.0,2.19417845891,0.0667875421606
26,0.0,10,359.762576212,1732.14991353,76.1662881097,557.0,68.8751979759,13.968387738,1470.0,245.376995691,52.0940675043,276.0,45.754108158,9.68641950007,0.0,0.0,0.0,0.0,0.0,0.0
