id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.031097908,2247.96842626,47.8858848436,562.0,67.4664750711,13.4454720368,1561.0,264.088397676,56.9775585197,176.0,28.6346174223,5.99780346207,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.90336215,291.550825992,446.349832894,559.0,71.2539117765,15.2836976218,1409.0,239.920719848,51.8037940745,284.0,48.8328214708,10.4875558036,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,3,360.407940049,1372.3417048,183.866380133,562.0,72.0629678129,15.2151702528,1259.0,215.90619456,46.322598612,424.0,69.6282459126,14.8473472338,10.0,1.0,0.1,76.0,1.42028605355,0.0414398266111
3,0.057,12,359.921599109,433.611196215,1688.19000746,554.0,70.5177259019,14.5616564309,1445.0,249.413363006,54.5989724593,214.0,36.8098638469,7.79714210227,14.0,1.4,0.14,82.0,1.87847579664,0.0515232715741
4,0.057,8,360.324394723,1320.59820287,243.138001623,568.0,71.8748943541,15.6754599837,1425.0,242.368243608,51.1446695655,256.0,41.476787873,8.87444357549,23.0,2.3,0.23,110.0,2.08725838583,0.0594573939163
5,0.057,13,360.225530102,568.98612146,1438.78008035,565.0,68.7568670378,14.0602926391,1429.0,242.025520336,51.5324952235,269.0,45.5429488454,9.70332371752,16.0,1.6,0.16,88.0,2.13345805187,0.0592266962786
6,0.0,9,359.958640651,1016.71904423,1815.30257119,560.0,72.4523251058,15.9836879522,1440.0,242.042323566,51.330044532,279.0,45.6498143476,9.45344643769,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,13,360.307612949,172.133454585,1701.47230356,559.0,74.0170189766,16.0880017167,1395.0,234.69246699,50.1563503256,302.0,48.8233247137,10.3260617701,10.0,1.0,0.1,77.0,1.53031478238,0.040684829874
8,0.057,18,360.063133085,788.212352149,899.597667906,561.0,69.4950008967,13.932511149,1382.0,233.988248155,50.0861648611,316.0,53.2713290507,11.6011629994,18.0,1.8,0.18,80.0,1.57341526235,0.0418795268834
9,0.057,5,360.338175525,2198.13444159,1050.00684541,563.0,67.6079824373,13.8404186305,1598.0,268.844472633,56.8719497599,119.0,20.6797716648,4.5219935914,13.0,1.3,0.13,85.0,1.82160418364,0.0478981394588
10,0.057,10,359.922274529,954.743997695,1924.63617205,558.0,70.3504490034,15.2414492359,1443.0,240.90564678,50.5910239199,271.0,45.3270614624,9.8073156124,15.0,1.5,0.15,91.0,2.03801671365,0.056180213009
11,0.057,3,360.029163721,181.167772016,1963.39807487,558.0,71.0734897399,15.0857636438,1464.0,248.759077334,53.5322307711,210.0,37.2474723968,8.3041353078,15.0,1.5,0.15,76.0,1.5566037278,0.0533669744588
12,0.057,5,360.015812631,214.135795475,172.699906588,560.0,66.0769830951,12.4801336347,1548.0,262.495503412,56.057405416,164.0,28.4497271062,6.31731415293,11.0,1.1,0.11,87.0,1.8924256112,0.0509846407763
13,0.057,10,360.11546172,1527.24971512,240.405457731,574.0,67.9304437927,12.8131849492,1445.0,244.317290778,52.5829552583,273.0,44.915831011,9.4282093464,15.0,1.5,0.15,85.0,1.46667532637,0.0439638952526
14,0.0,5,360.399031541,99.2010446396,373.010062953,553.0,67.9648955102,13.8432552777,1539.0,259.191638114,55.8187250033,193.0,32.9912390596,7.27879529034,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,16,360.16724172,848.084406003,1122.80385586,574.0,69.8079409256,14.1773404543,1487.0,249.549294107,53.0023145439,222.0,36.9664157759,7.85666592333,17.0,1.7,0.17,101.0,2.04425530259,0.0558427062064
16,0.0,10,360.515865732,1203.91795426,779.731433434,558.0,75.1532897216,16.8237190406,1302.0,218.809639253,47.2635760373,377.0,66.0651701747,14.3938839758,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.518920707,1624.36091638,273.582875186,573.0,72.1137569396,15.1000867725,1358.0,236.101412488,51.8422544791,293.0,49.358043492,10.7885114545,11.0,1.1,0.11,74.0,1.39969862155,0.0420679780279
18,0.057,9,360.297267219,903.771248821,2169.11388235,560.0,69.5140215692,14.6355450123,1512.0,254.528874671,54.5279140101,196.0,32.931023914,7.16382518194,14.0,1.4,0.14,87.0,1.70798001161,0.0416121738512
19,0.0,9,360.133319885,151.622602241,1874.66292859,555.0,67.3631022319,13.3420029019,1425.0,239.235903102,50.3865642628,327.0,53.4191673809,11.2891249989,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,16,360.146591165,465.344935626,524.242267179,564.0,66.6133354,12.8896376724,1488.0,253.24230603,54.2533654504,220.0,37.2333632469,8.26765845794,12.0,1.2,0.12,98.0,1.74836222977,0.0401384160792
21,0.057,10,360.342431848,835.039728453,1031.98937529,567.0,71.4586845159,15.0581536785,1357.0,223.626631183,46.2637109897,383.0,61.1981813823,12.8604810715,20.0,2.0,0.2,92.0,1.97932533456,0.0559612320457
22,0.057,8,360.153025152,1976.26309997,1422.57689177,573.0,68.0038092167,13.7273548217,1355.0,231.107541581,49.8547125877,341.0,57.7155669215,12.275716159,14.0,1.4,0.14,88.0,1.78550167645,0.046461383856
23,0.0,13,360.22712319,771.478151839,956.833031174,563.0,72.9343587238,16.0955619721,1464.0,246.592786181,52.7693641967,234.0,40.7703855604,8.86680984291,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,15,360.105013881,1138.18558737,2179.65973289,559.0,72.4956306864,15.5175912873,1502.0,255.351424069,54.85184715,180.0,28.9144553068,5.98965809852,18.0,1.8,0.18,76.0,1.46175798815,0.0369122092607
25,0.0,7,360.304779055,1425.10345518,1882.7074646,579.0,68.1506100847,13.2106232821,1485.0,255.255333552,55.6919050989,223.0,36.6941673032,7.86869756472,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,3,360.222615028,2157.92221578,1477.44244333,584.0,72.5287670804,14.7353898383,1517.0,256.36935374,54.3298830816,161.0,28.8924834298,6.37413011711,7.0,0.7,0.07,71.0,1.56227745418,0.0418754239241
27,0.057,12,360.260539558,1627.77214536,949.650225785,569.0,71.5135191979,15.0920802599,1439.0,240.553365522,50.4858829979,275.0,44.60723693,9.39107910809,12.0,1.2,0.12,97.0,2.3145426751,0.0667193607239
28,0.057,10,360.406565946,913.434043129,347.002651065,561.0,70.4579238233,15.0045766924,1306.0,221.127887779,46.8886417759,400.0,65.4471879839,13.9256639493,12.0,1.2,0.12,87.0,1.84917192109,0.0483405959624
29,0.057,6,360.028617018,2213.33790285,240.17274749,578.0,69.7654959931,14.5721154844,1596.0,265.296954468,56.0550783023,128.0,20.6286921239,4.32820790978,20.0,2.0,0.2,97.0,2.44515698154,0.0779850725899
30,0.057,14,360.10096723,433.897388339,398.137544665,563.0,66.5284602071,12.8501533241,1377.0,233.088011283,49.4935926288,333.0,57.378645903,12.381858656,16.0,1.6,0.16,82.0,1.46529800256,0.033950740359
31,0.057,15,360.196792727,434.020405765,748.74569636,572.0,69.1302775162,13.4636079468,1478.0,250.914237932,53.6468256239,232.0,37.0490363989,7.79501442731,13.0,1.3,0.13,85.0,1.67783579332,0.0436233776935
32,0.0,6,360.17198679,1093.68448752,1158.03348782,554.0,70.9169255165,14.8602102436,1472.0,247.797252748,52.9939815952,244.0,41.4172172529,9.07865573168,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,14,360.626508533,1278.25036475,1168.61656825,560.0,71.8534324473,15.6292820894,1539.0,255.842292245,54.257420463,169.0,28.6352559592,6.03057407372,15.0,1.5,0.15,102.0,2.17336036386,0.0586281903323
34,0.057,6,360.13764633,267.904212896,1159.91054578,574.0,69.2313216535,14.3472158319,1573.0,260.908449858,54.81156081,158.0,27.1069137019,5.98682270364,11.0,1.1,0.11,81.0,1.86262096192,0.0531493755687
35,0.057,9,360.039947196,167.861608486,711.932368568,575.0,68.6073843949,13.3940981201,1416.0,238.181764373,51.1668326286,286.0,49.4638446947,10.6476918975,20.0,2.0,0.2,91.0,1.81816921724,0.043158171354
36,0.057,5,360.15433674,264.436474574,1288.89582886,560.0,68.9851815722,14.41971196,1409.0,242.572677687,52.9520714585,270.0,45.2121309758,9.59810404157,12.0,1.2,0.12,75.0,2.05386336694,0.065384689592
37,0.057,16,359.996796128,732.682052214,1271.8369079,561.0,70.8510088887,15.3402168661,1507.0,252.748836438,53.2481572892,190.0,32.5800815831,7.09057696799,18.0,1.8,0.18,93.0,2.06829417901,0.0549869031006
