id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.99419237,1247.27539491,326.041204292,580.0,72.9382274964,15.5722223931,1393.0,238.224951906,51.2180031882,293.0,48.9446228347,10.4199640984,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.161011587,1585.14099638,1058.7859968,566.0,69.3927883851,14.5933966013,1317.0,225.708447781,49.2164370229,377.0,64.9009357338,14.1310371731,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.453002659,408.220485091,2249.01149925,556.0,71.4625918082,14.6358175843,1558.0,264.124357084,56.687108843,160.0,24.4925687279,4.88904670791,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.349226599,391.487298372,1726.15750067,566.0,69.5666049386,14.2058556263,1449.0,242.041394008,51.5963391345,267.0,44.8898174455,9.76954255478,19.0,1.9,0.19,87.0,1.6409164351,0.0409361290013
4,0.057,7,360.209937157,2211.81923537,490.604181221,563.0,69.8647740539,14.4017985551,1569.0,269.538891339,58.8603553931,106.0,16.4045982514,3.35009871855,21.0,2.1,0.21,88.0,2.09838591936,0.0645593595043
5,0.057,10,360.249937153,1857.3042637,1693.71895395,563.0,69.5177241202,14.7795865096,1352.0,230.704330046,49.4676162891,333.0,57.3749660689,12.6115975658,11.0,1.1,0.11,64.0,1.30419472282,0.0348583377803
6,0.057,6,360.187156384,1018.11217442,103.233136317,557.0,68.6316544145,14.5150337199,1545.0,263.572337504,56.8482662364,144.0,24.9295464945,5.52515270514,16.0,1.6,0.16,85.0,1.41065663443,0.0308100975773
7,0.0,7,360.266104254,276.822753452,588.312313402,573.0,68.5828486778,13.7567985585,1631.0,275.202167113,59.3496009232,90.0,16.2955601587,3.78748495245,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.621093262,1546.14236237,2234.03272879,571.0,72.6333385824,15.1695018405,1364.0,235.003554399,51.0716176725,297.0,49.1426995179,10.3660700774,20.0,2.0,0.2,76.0,1.28326809868,0.0305741417203
9,0.057,10,360.72564522,648.458290325,1332.71389279,566.0,73.0664233159,16.2730463851,1476.0,246.921483439,52.3761273366,230.0,36.6110170955,7.50248399805,18.0,1.8,0.18,80.0,1.68200761779,0.0464367559489
