id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,359.978322617,1512.71806371,101.016735885,553.0,71.3593078218,15.5677326092,1461.0,248.731579563,53.8435258763,219.0,36.7466776477,7.95193847128,18.0,1.8,0.18,78.0,1.65711410657,0.0417393561146
1,0.057,6,360.674365246,634.621553538,1262.0290623,558.0,70.3697197451,14.5109817138,1272.0,217.23385916,47.1390595179,418.0,69.8411207598,14.7393696487,11.0,1.1,0.11,70.0,1.54735586975,0.046320339342
2,0.0,14,359.879304057,1666.53993373,1733.30476768,566.0,70.1206798489,14.1629597885,1505.0,248.75316132,52.5952104606,242.0,41.1607145935,8.87515365059,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,9,360.344314854,1999.30668527,1602.21317788,572.0,67.8640557706,13.8763416645,1389.0,240.090911056,51.6873964285,282.0,48.9631293717,10.7680070514,14.0,1.4,0.14,94.0,1.78987657829,0.0530981238378
4,0.057,11,360.416112425,480.887935353,568.851919181,567.0,70.8675871029,14.5945313259,1492.0,257.914320339,56.2960454605,178.0,28.9399475238,6.0330656557,8.0,0.8,0.08,81.0,1.64633115087,0.0454069557828
5,0.057,9,360.642995385,1890.51603501,762.81956307,563.0,70.1419097026,15.2660892377,1363.0,230.301011308,49.7454391131,335.0,57.3588797169,12.6987453751,10.0,1.0,0.1,79.0,1.39671491167,0.0307879871144
6,0.057,7,360.399286435,1365.47301489,297.142163861,564.0,72.392107723,15.9540751525,1477.0,247.472785581,52.3741078658,214.0,36.8460153345,7.88897789923,13.0,1.3,0.13,93.0,2.04639419377,0.0576612539089
7,0.057,11,360.38976543,791.189746092,1418.96875101,586.0,71.0103695634,13.8809681979,1357.0,228.728550008,48.7809288244,332.0,57.3998468842,12.5922370738,13.0,1.3,0.13,82.0,1.69912653665,0.0425821647684
8,0.057,5,360.540800882,579.02405463,427.95233774,562.0,70.0516018859,14.4194038531,1469.0,245.572498345,52.2378766766,242.0,41.0471889659,8.96700491367,15.0,1.5,0.15,83.0,1.92403150096,0.0581636584427
9,0.057,15,360.29407411,1358.96380148,1570.86508165,578.0,71.2920112959,14.0761276925,1410.0,244.41188383,53.4805021729,255.0,41.3113553056,8.55408698829,11.0,1.1,0.11,92.0,1.91224355083,0.0497772409949
10,0.0,6,360.023413237,1614.26438033,1096.98874306,573.0,69.6492791819,14.7249014691,1310.0,216.57029774,45.4283005479,454.0,73.8734232629,15.4212178502,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,12,360.351153033,529.734909499,1859.44866872,562.0,71.0479357992,14.2325777704,1392.0,228.176409838,48.0029841313,324.0,57.794729686,12.8301860611,10.0,1.0,0.1,97.0,2.11329629767,0.0561945777273
12,0.057,12,360.434964795,1289.4258561,585.055122855,564.0,73.9817258937,16.7860250156,1368.0,229.476368944,48.1679530395,303.0,53.2411375995,11.6156914794,13.0,1.3,0.13,85.0,2.03393698496,0.0623660762834
