id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.37953108,1940.33580969,374.714583996,561.0,73.8334822835,16.4942795277,1346.0,229.85588371,50.1102684567,320.0,53.4617063043,11.4303270753,14.0,1.4,0.14,76.0,1.47677082611,0.0443166920467
1,0.0,10,360.072045062,163.673982974,544.084486346,553.0,74.8265469095,16.9468495125,1490.0,246.450036931,51.5846949435,228.0,38.8101141753,8.31523256651,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,2,360.238319427,2245.47139665,1057.15335627,568.0,70.1781714832,13.8879473316,1417.0,237.640810597,50.7387470205,291.0,49.5897947845,10.8158771869,10.0,1.0,0.1,82.0,1.83332775287,0.0526236560328
3,0.057,7,360.27041162,1883.68682301,2227.79808606,574.0,71.1383782618,13.9398532552,1468.0,248.366943861,52.7447213245,230.0,37.2649214161,7.62600217057,16.0,1.6,0.16,80.0,1.65255653154,0.0468221468031
4,0.057,12,360.106489206,968.931754827,1149.57867922,555.0,68.7662900937,14.6398945346,1496.0,251.097363134,53.8066198798,219.0,36.9787827965,8.02251053794,13.0,1.3,0.13,81.0,2.05414750685,0.0626799177176
5,0.057,8,359.88746073,1764.9909515,1482.37100665,561.0,70.5270018513,14.8072087923,1356.0,228.143167607,49.2206362762,336.0,57.5448518629,12.591279909,13.0,1.3,0.13,112.0,2.57855451135,0.0720247305665
6,0.057,9,359.956053338,2141.11738072,1697.96041269,565.0,69.1442683856,14.042525449,1496.0,253.541998507,54.3498410633,194.0,32.8095284044,7.21528339637,18.0,1.8,0.18,101.0,2.71140752221,0.08331478373
7,0.0,9,360.531852162,1770.77937181,2108.27547023,576.0,70.1308071399,14.1493187953,1440.0,241.077630573,51.4060927025,278.0,48.9589732558,10.8885358747,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,13,360.551156223,1297.90512348,2022.82068875,570.0,70.3495132235,14.8751548366,1333.0,229.532337934,49.6210535768,344.0,57.7910519069,12.7225528842,11.0,1.1,0.11,84.0,1.42352240436,0.0344901569749
9,0.057,6,360.408579853,242.309645611,228.523141435,571.0,73.5179561956,16.263372677,1411.0,234.591513218,49.7368264118,293.0,49.3857282632,10.712954781,13.0,1.3,0.13,82.0,1.39159360237,0.0283002907206
10,0.057,8,359.902320228,281.427566286,252.183977314,561.0,67.1466486384,13.8566485282,1468.0,247.785008374,53.4086490964,257.0,41.9343188983,8.54477573919,15.0,1.5,0.15,99.0,1.64359789083,0.0383934175989
11,0.057,8,360.415651367,709.934313475,2129.88329237,569.0,69.7174629526,13.9570545693,1382.0,240.790276224,53.1117448314,268.0,45.6665151141,9.81695316513,17.0,1.7,0.17,101.0,2.19439477923,0.0584948076687
12,0.057,8,360.106227632,1377.8733575,2197.30201625,560.0,68.4276402022,13.758617144,1284.0,219.163778692,47.1315783688,404.0,69.7641941444,15.0565845377,13.0,1.3,0.13,77.0,1.60498360614,0.04115685552
13,0.0,11,360.300807298,1470.41789303,1880.82489502,556.0,69.9064332948,15.3556039939,1408.0,240.621390371,51.4573601713,290.0,49.5683100943,10.7041383417,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,11,360.175030669,1479.41723362,1380.31309983,568.0,73.5821138407,15.6308953428,1466.0,245.256767314,52.1237578961,231.0,38.5948655381,8.24154110951,8.0,0.8,0.08,80.0,1.86479266488,0.0505113091128
15,0.0,9,360.110103633,494.536599807,1936.20097654,553.0,68.0624670485,13.4827037223,1462.0,247.325349671,52.7703358669,277.0,44.7522932999,9.08781702611,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,16,359.972764011,676.35488923,780.134307316,562.0,73.0369212241,15.5821376919,1331.0,222.045401176,46.8641725954,356.0,61.4498495208,13.236971938,14.0,1.4,0.14,83.0,2.19695665147,0.0722395744365
17,0.0,7,360.566517871,1439.68178903,153.369209714,570.0,68.2539262577,13.7521345533,1386.0,236.227368993,51.0973518993,323.0,55.7489023688,12.1483010729,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.10844425,1738.78756051,220.988188968,573.0,68.4690572936,13.8719415132,1455.0,250.72480458,53.8689651772,245.0,40.8411312487,8.82207772272,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.441597518,237.776586458,1296.57623719,554.0,73.153786619,15.6307623711,1514.0,258.078451026,55.2823403844,175.0,28.7717483099,5.77864575595,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,13,360.076538964,1819.13353839,555.086045927,566.0,72.2315227553,15.0907106564,1309.0,219.454917276,46.7158663913,383.0,65.4177545553,13.9846549988,14.0,1.4,0.14,73.0,1.62324480913,0.0438244285785
21,0.057,7,360.678870641,2201.91536435,996.517298992,564.0,71.2416139378,15.4114244303,1443.0,247.984719619,54.3052777761,222.0,36.9350389638,7.91637329473,16.0,1.6,0.16,105.0,2.38693702147,0.0737998633874
22,0.057,7,360.335226003,1220.19551902,621.951772946,567.0,67.7673605928,14.0755985453,1278.0,223.321443334,49.5236117253,394.0,65.797907427,14.0937965956,14.0,1.4,0.14,80.0,1.7365885655,0.0464962955807
23,0.057,9,360.355401767,840.530815665,299.115649382,566.0,72.3454341993,15.0877764657,1375.0,231.478513181,48.7196173433,329.0,53.6576609235,11.5905812362,10.0,1.0,0.1,74.0,1.73366973266,0.0483968552083
24,0.057,6,360.231481331,698.279011588,255.509439163,559.0,72.2770759799,15.7530208185,1239.0,215.749858604,46.9854560726,418.0,69.6986842991,14.9048733988,13.0,1.3,0.13,63.0,1.17072391557,0.0278805814973
25,0.057,8,360.024203207,1698.51843911,1390.98322366,567.0,71.8772124491,15.2189729949,1458.0,242.641193275,51.0733430251,243.0,41.2454556807,8.78551733282,20.0,2.0,0.2,105.0,2.36828057326,0.0688303307591
26,0.057,12,360.570124178,642.147352737,383.087220904,568.0,73.8581667773,16.3595742096,1477.0,241.724921296,50.2186895099,227.0,41.1134304749,9.13727966369,17.0,1.7,0.17,91.0,1.72884677755,0.039652497166
27,0.057,9,360.621369338,1736.32577353,1215.66342983,561.0,69.2648643392,14.0219062834,1377.0,237.204145432,51.565572335,284.0,49.6707183252,11.1636526331,19.0,1.9,0.19,91.0,2.09400533762,0.0641218152781
28,0.057,3,360.366883504,791.91672606,21.2150278965,561.0,73.6794646169,16.0209979303,1356.0,230.996263124,50.0801072603,329.0,53.3873766676,10.8464127787,6.0,0.6,0.06,69.0,1.41003012155,0.0365953727995
29,0.057,6,360.581367042,670.741975735,90.150784001,578.0,72.0074270525,14.214704443,1397.0,235.377278542,50.3674643439,294.0,49.2116239072,10.2924998474,17.0,1.7,0.17,94.0,1.74153220585,0.0449156481727
30,0.057,14,360.37846788,1102.90168909,1596.54500792,558.0,72.9168121226,15.5005550564,1373.0,230.864041317,48.9807357739,324.0,54.1147810942,11.6941718327,9.0,0.9,0.09,71.0,1.3555288511,0.0318207736864
31,0.057,13,360.167414742,1074.16448503,1403.39642795,557.0,66.5350674646,13.9158358516,1476.0,250.251734464,53.7916055475,246.0,41.2226672763,8.64096986168,7.0,0.7,0.07,64.0,1.32487664456,0.0344810732433
32,0.057,12,359.872050909,535.486564948,509.083254804,565.0,70.7370913187,14.3267166738,1414.0,238.570070316,51.6116043548,274.0,47.9637795129,10.2102367706,11.0,1.1,0.11,95.0,1.72072616863,0.0415326534717
