id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.200761407,1189.00268487,1678.74940581,568.0,76.8396635599,17.6555214607,1350.0,230.426337113,50.1450398401,295.0,49.0605399182,10.1774607812,18.0,1.8,0.18,81.0,1.87825312474,0.0533470967556
1,0.057,10,360.374887179,1797.74410016,1291.94019204,558.0,74.5416315208,16.9278471742,1434.0,241.950839949,51.6881259955,237.0,40.0073409839,8.71454202638,17.0,1.7,0.17,97.0,1.83560556469,0.0475952914107
2,0.0,8,360.052929252,46.2010795048,1732.303706,561.0,67.8057631529,13.6914956392,1535.0,259.403316203,55.0235908068,191.0,32.8450166776,7.12439900181,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.956073669,1384.10857244,1054.91754405,584.0,68.2792843389,13.2323602993,1232.0,209.601068049,45.3538694682,491.0,82.1571856673,17.2145133247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,360.155616757,1091.08540406,1599.51379144,559.0,70.1893053661,14.7890267544,1472.0,247.134210838,53.1963276772,230.0,39.514632303,8.60918987464,15.0,1.5,0.15,71.0,1.81852874967,0.0552993129561
5,0.057,7,360.346109641,1942.14476791,1031.07191674,559.0,73.2518967827,15.1336034644,1411.0,238.294401967,51.0333717454,262.0,45.0942771058,9.63200176137,15.0,1.5,0.15,86.0,2.00155425892,0.0595600409529
6,0.057,13,360.008643719,1411.52018876,434.224630567,563.0,72.0219355738,15.3906674387,1348.0,232.194901773,50.5521690875,314.0,53.4650265852,11.6384068006,11.0,1.1,0.11,78.0,1.45794673971,0.0381396463775
7,0.057,11,360.582840257,1654.1895997,1460.52360558,575.0,64.4714815619,12.3198403538,1408.0,238.496780048,51.8089786646,305.0,52.8756123147,11.2979737971,19.0,1.9,0.19,99.0,2.35048515202,0.065266661014
8,0.0,9,360.087898064,917.081277167,950.71021872,572.0,68.8931441097,13.868210161,1353.0,233.528771372,50.802878684,332.0,57.6916567221,12.3798946709,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,12,360.204763389,1835.36430504,1267.90852106,563.0,71.2363850345,14.8986312066,1426.0,240.421956037,51.0901466373,255.0,45.3609603591,9.94170385338,14.0,1.4,0.14,78.0,1.6645219472,0.0445395952845
10,0.057,15,360.167139495,1227.45134765,372.63307205,571.0,70.476361807,14.3048166323,1460.0,241.191111743,50.8234313667,268.0,45.3517969107,9.88347342398,13.0,1.3,0.13,82.0,1.75037299715,0.0455969424022
11,0.057,10,359.937455723,1239.25828541,1258.65715813,562.0,74.8065303296,16.2391239677,1267.0,216.20328608,47.0619715051,391.0,66.1102337984,14.0670544783,12.0,1.2,0.12,63.0,1.68304194957,0.0544262424386
12,0.057,7,360.757488859,2024.77374548,321.254552981,575.0,71.748070935,15.1249917848,1489.0,250.152180589,53.0109837334,200.0,34.521209972,7.27111887906,20.0,2.0,0.2,88.0,1.85365540139,0.0523644116435
13,0.057,11,360.170182125,722.565084784,1769.86635541,576.0,71.9640138402,14.035411786,1317.0,223.820265093,48.398024731,353.0,61.4920669078,13.3729111831,8.0,0.8,0.08,83.0,1.98301467999,0.0566424576297
14,0.057,5,360.111282477,364.933944939,1410.91202216,568.0,72.0521071933,14.817479585,1482.0,247.440478356,52.7001806376,213.0,37.1057558285,8.28571509934,17.0,1.7,0.17,91.0,1.80579584094,0.0454251402541
