id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.363441916,1025.30265688,136.39572882,573.0,70.6468399304,13.56505718,1501.0,253.590905734,54.0392206206,211.0,32.9534478533,6.74012539478,14.0,1.4,0.14,89.0,1.45093380114,0.0364888983002
1,0.057,7,360.340550927,957.635365038,296.462721762,590.0,66.2766382074,12.2395748015,1376.0,233.429225236,50.2945595605,336.0,57.2699881124,12.389895444,14.0,1.4,0.14,82.0,1.69584063,0.0432559981457
2,0.0,11,360.36874479,1899.74081488,1825.55870289,564.0,68.9681638667,13.5953090947,1469.0,246.359127086,52.5402338756,276.0,44.9844222174,9.51570269684,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,360.437971545,940.722579754,1917.06379696,564.0,72.3484102079,14.8820962942,1447.0,247.223498612,53.9383549227,223.0,37.1497132012,7.65790205008,14.0,1.4,0.14,84.0,1.99614687714,0.0561393211321
4,0.0,6,360.325496978,1969.92867255,1434.83226,568.0,72.1488267437,15.4926228836,1414.0,242.775655269,51.5694877075,272.0,45.241468377,9.75585766962,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.845572774,559.457986536,1203.83848866,557.0,69.2005438559,13.796848625,1438.0,245.635620506,52.9564435458,273.0,45.2556319097,9.57666359541,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,13,359.943371266,2116.4231362,2096.94753771,558.0,72.5202377575,15.4942325763,1500.0,246.701411102,52.1046923936,208.0,37.4302641219,8.45545002804,17.0,1.7,0.17,88.0,1.7281000547,0.0459088510149
7,0.057,4,360.25986989,566.761939055,1092.9561498,588.0,70.6839077623,14.8110450774,1426.0,240.740884135,51.0876191228,262.0,44.8741313958,9.54526177518,15.0,1.5,0.15,96.0,2.28844547151,0.0658559833616
8,0.0,4,360.253421809,522.673174411,1965.30975876,568.0,72.3780100435,15.2073570586,1316.0,222.614172293,47.1251897643,390.0,65.0473279713,13.8382423565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,12,360.755020155,1694.43859068,1720.70850109,563.0,68.6468938779,13.9965817998,1482.0,251.926192884,53.9999084536,211.0,35.9029710894,7.86721741542,17.0,1.7,0.17,95.0,2.13093621795,0.0592213700981
10,0.057,13,360.126434675,1447.89311203,449.276657879,566.0,67.0504092555,13.1065908713,1568.0,260.049612128,54.5906349551,165.0,28.8098026654,6.42365996232,20.0,2.0,0.2,99.0,2.11931064173,0.0547904763986
11,0.057,9,360.440185508,1195.40406959,1884.07588058,565.0,72.6223891296,16.0450455082,1449.0,247.163999408,53.4567386167,216.0,36.6238366274,7.6848415095,14.0,1.4,0.14,96.0,2.26296626561,0.0666503208275
12,0.057,10,360.032013623,1368.60363228,1119.34312155,581.0,66.0228047016,12.6693857553,1326.0,221.864836523,47.0757998813,415.0,69.1641210411,14.6236370341,13.0,1.3,0.13,83.0,1.77619479996,0.0483145246182
13,0.0,6,360.36398545,907.311405251,74.6787448531,563.0,71.9859494555,15.1563335323,1402.0,230.470247496,48.4886605219,353.0,57.6077456406,11.8507148997,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,360.42022597,1201.46690434,1083.8420942,550.0,72.708529351,16.4593336689,1336.0,222.283591271,46.7877745089,351.0,62.1349392673,13.6168543728,15.0,1.5,0.15,76.0,1.54330739501,0.0438417123844
15,0.057,11,360.393046208,86.8832201015,932.404689196,568.0,68.7347188395,14.1067455934,1481.0,251.377303927,54.1742640513,222.0,37.0395738506,7.85124770687,9.0,0.9,0.09,87.0,2.10156375419,0.0666528144422
16,0.057,11,360.013697055,249.41988062,371.546355967,562.0,72.9564376638,15.3193143415,1379.0,235.318899099,50.8893568454,283.0,49.160544041,10.3997562954,12.0,1.2,0.12,76.0,1.49860198595,0.0438228329144
17,0.057,9,359.995095611,400.280856771,1746.06849301,577.0,69.9164050016,14.2638047844,1352.0,225.634533795,47.4949281629,348.0,61.2628647665,13.5167298841,18.0,1.8,0.18,86.0,1.6526762278,0.0393670298693
18,0.057,4,360.36085279,1794.3046902,512.85277933,574.0,72.6563630917,14.4004295731,1328.0,219.039372312,45.6609502352,364.0,65.6166121818,14.7036309299,12.0,1.2,0.12,72.0,1.58038088389,0.0430025766684
19,0.057,9,360.504537005,868.737492198,1453.37357934,554.0,69.8114000006,14.7563633402,1389.0,237.847788245,51.7073427297,302.0,49.4495132628,10.5420481506,12.0,1.2,0.12,73.0,1.85961350358,0.0532307030899
20,0.0,13,360.016922078,915.173027708,305.745552257,585.0,70.9513271123,13.6220473231,1397.0,236.916539577,50.3988965022,325.0,52.201025233,10.9602157131,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,4,360.111491045,205.379523178,39.8778600579,575.0,68.891878155,13.3105272155,1561.0,258.481281426,55.3313342978,171.0,28.8548966464,6.23324057769,18.0,1.8,0.18,100.0,2.15529108705,0.0669193593296
22,0.0,17,360.390388276,1304.46048899,737.351422843,580.0,70.6596687036,14.6757165787,1528.0,256.600587752,54.2718321029,187.0,32.7849726,7.3368618893,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.417209638,1405.38428411,1303.83915231,567.0,71.1475895012,15.0448316003,1397.0,235.764104295,50.1231693569,285.0,49.4905115812,10.7739693137,17.0,1.7,0.17,91.0,1.96271741859,0.0533353371147
24,0.057,17,360.007043713,1452.89772529,718.654128368,566.0,69.1606834537,13.9218295821,1457.0,245.967549606,52.7379918326,245.0,41.0255675118,8.66802786997,20.0,2.0,0.2,91.0,1.87936196937,0.0477421083896
25,0.0,9,360.26031996,494.628281418,358.675720785,578.0,69.0992237443,13.7477721492,1438.0,242.061811408,51.6988080042,287.0,49.0282042322,10.5122745343,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,8,360.403407247,1436.86175383,198.546080751,573.0,66.9987085394,13.6348702229,1472.0,244.017988516,51.6735708562,244.0,45.5126456274,10.5110164182,18.0,1.8,0.18,92.0,1.85061427704,0.044950337016
27,0.0,7,360.166219039,711.662004978,2206.25247761,572.0,69.4801380756,14.4871880002,1549.0,258.470824302,55.7233915593,180.0,32.0840325626,7.0397089766,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,12,359.919897468,2215.18151896,385.939446065,572.0,72.1724944643,15.3967737131,1457.0,241.120642845,50.7801815209,264.0,44.1140238813,9.33509550215,8.0,0.8,0.08,80.0,1.95227486576,0.0612544367479
29,0.057,5,360.34209659,2056.68096515,2160.69544695,572.0,69.4828353543,14.0185034024,1436.0,246.986772062,54.0351254375,247.0,40.8173705102,8.59428397644,12.0,1.2,0.12,82.0,1.52370563904,0.0410433543379
