id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.420036179,1372.05181285,608.737821852,575.0,72.2952000037,14.6032153586,1417.0,243.354284286,52.8396214568,253.0,41.3718337142,8.61604489924,15.0,1.5,0.15,90.0,1.82984467498,0.0477111107727
1,0.0,5,360.091756727,2144.53043919,530.738570934,560.0,75.3851602505,17.0566981133,1330.0,226.957429245,48.5833020277,350.0,57.7826886722,11.7082818607,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.179323453,2221.73839428,2157.77433773,556.0,68.3249655474,14.2180881386,1483.0,250.863001136,54.0145845861,241.0,40.982095759,9.04602299921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.544955337,1884.59356555,1332.03021773,566.0,69.442927551,14.2720260714,1441.0,241.560581978,51.3334126225,295.0,49.2684146867,10.6157428809,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.456555946,947.144393044,1956.61633329,559.0,68.7461286969,14.852312639,1397.0,241.888496043,52.8676045333,287.0,49.3877668179,10.832458177,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,360.529713117,858.829783987,267.669421236,560.0,69.7415857812,14.3811214609,1474.0,246.198653478,52.8278056721,228.0,40.6376510499,9.01324917204,19.0,1.9,0.19,93.0,1.72498403312,0.0401715560814
6,0.057,15,360.184662991,767.726125247,481.887616179,572.0,68.549499694,14.4431422655,1417.0,236.309629641,49.9685178644,302.0,53.0471612165,11.6237217374,9.0,0.9,0.09,75.0,1.31322242365,0.0315059001025
7,0.057,7,360.146478778,293.645000802,769.391808576,567.0,72.3348475975,16.2146485971,1461.0,248.090892441,53.5602001919,223.0,37.2378183988,8.0355624546,6.0,0.6,0.06,80.0,1.73947290547,0.0476126169722
8,0.057,9,360.137134822,1031.28493531,1441.7388249,563.0,70.2224828687,14.4231855649,1385.0,234.367313103,50.4559747699,325.0,52.8681214825,10.8936008442,12.0,1.2,0.12,71.0,1.54433643139,0.0415877798397
9,0.057,10,360.209549641,2042.48729069,1717.72617372,557.0,77.2312459825,17.5368470397,1418.0,238.46485588,51.1141538812,240.0,41.285192433,9.23415384262,17.0,1.7,0.17,91.0,1.52261003017,0.033584635435
10,0.057,16,360.103087199,1030.67502144,1362.70939943,565.0,71.2739189685,16.2847564724,1326.0,218.499951411,46.2574672188,382.0,65.8507943176,14.4538513532,22.0,2.2,0.22,89.0,2.17818399348,0.0658542874572
11,0.057,11,360.393708512,1874.12031341,1816.00157386,566.0,68.9552522608,14.858509824,1371.0,236.015848727,51.1170779783,315.0,53.1820746218,11.1210419655,8.0,0.8,0.08,68.0,1.31340457345,0.031526176591
12,0.0,10,360.101179865,466.385107992,1743.38420922,569.0,70.5128957875,14.2675190817,1367.0,235.863079519,51.9573581256,308.0,53.6879758027,11.5254905522,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,6,359.990862882,556.811592919,1543.59126674,555.0,71.5018796577,15.6817700744,1373.0,236.31980742,51.1135616029,290.0,49.2602508287,10.3980332206,13.0,1.3,0.13,91.0,1.90601080867,0.0499440949794
14,0.057,8,360.05719526,1822.86763385,1976.69018228,574.0,72.2063128852,14.8227797296,1517.0,251.479469096,52.9565419168,201.0,32.9376191181,6.90627278481,15.0,1.5,0.15,94.0,1.88870122333,0.0439507667809
15,0.057,8,359.911430109,2227.92729241,156.349053236,566.0,68.9161447399,13.4089473552,1551.0,263.31432258,56.7387246972,152.0,24.5689936787,4.97356844008,15.0,1.5,0.15,91.0,1.7851843978,0.0481166632308
16,0.057,5,360.096417817,1371.74094502,811.762564242,558.0,72.6035263544,16.0014827613,1373.0,239.18450098,52.1505598253,265.0,45.4251631211,9.84275269903,9.0,0.9,0.09,84.0,1.909839282,0.0541582577429
17,0.057,4,360.106018997,927.641441068,1929.4006855,573.0,70.2536088581,13.5292796692,1397.0,233.716108436,49.431257271,311.0,53.1372848117,11.2821230336,12.0,1.2,0.12,90.0,1.91656706707,0.0505945920374
18,0.057,14,360.821098284,1190.85891272,152.65104061,564.0,76.0842091111,17.2119324453,1460.0,247.653299963,53.6368744058,188.0,32.0346811027,7.0051328492,20.0,2.0,0.2,95.0,2.34499247188,0.0658268534673
19,0.0,13,360.418645756,1611.91170732,1570.04125115,568.0,69.3324154638,14.4550264651,1500.0,249.839801676,53.1636861062,230.0,41.0878870331,9.13714409537,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,11,360.551568942,875.607637136,1955.54061634,567.0,71.4566073587,15.2469727006,1381.0,236.389904923,51.6482242621,291.0,49.174962065,10.6239174056,15.0,1.5,0.15,90.0,1.72242413511,0.0449799867211
21,0.0,12,360.316426565,611.54481583,599.058039835,558.0,69.9708257064,14.5080577993,1494.0,253.346875177,54.1325718511,218.0,36.7046302058,7.65708281347,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,7,360.579492855,1472.9738815,1794.27278818,563.0,70.1118003353,14.9984226608,1330.0,223.403693175,47.9796888804,379.0,63.8467245732,13.3801860706,11.0,1.1,0.11,68.0,1.70205850726,0.0519923052835
23,0.057,9,359.831150529,1575.93747851,1388.55913133,573.0,70.0131664069,13.9912726631,1503.0,249.956445687,53.0343279452,210.0,36.4669565462,7.95628338078,15.0,1.5,0.15,97.0,2.12464811883,0.0577802287836
24,0.0,8,360.687732821,1394.34457459,2178.77259014,555.0,71.6121210083,15.2053144191,1327.0,226.765247245,49.5634685686,352.0,61.6241660627,13.6569519359,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,6,360.417844092,220.260166413,1179.69111371,558.0,69.7150318077,15.2649547465,1422.0,245.728777239,53.5992028818,250.0,40.9345866189,8.74194948766,18.0,1.8,0.18,84.0,1.94728505755,0.0530905546579
26,0.057,6,360.005362249,20.9698644708,2187.69671735,585.0,77.0337282533,17.5554099931,1391.0,238.268757809,51.0673328865,228.0,40.2099117962,8.91402818082,20.0,2.0,0.2,104.0,2.63958975247,0.0833162516259
27,0.057,10,360.238778264,1747.19826613,369.092187093,550.0,71.8522451165,15.1947979044,1465.0,244.602168942,51.420493781,243.0,41.0033372075,8.77970153861,12.0,1.2,0.12,66.0,1.37969771543,0.0336687802632
28,0.057,12,360.242499314,1102.28578709,379.20167878,556.0,74.0166753609,17.9406573641,1345.0,226.017484085,47.2986173954,323.0,57.4264453527,12.6985859195,13.0,1.3,0.13,74.0,1.33361733947,0.03151485748
29,0.0,7,360.304983979,761.609175982,910.914137158,567.0,68.0211408707,13.6466707296,1492.0,252.053410027,53.5461264497,239.0,39.9773287029,8.32679802672,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,16,360.244338277,1608.03540516,1812.25938898,557.0,74.0619695311,18.1780720092,1432.0,237.704943101,50.8915510326,271.0,45.1773849026,9.48080939491,14.0,1.4,0.14,87.0,1.8283143997,0.0447869895638
31,0.057,11,360.044876472,1412.85887179,1427.32179013,569.0,72.9545972818,15.9237076063,1373.0,231.47412141,49.4232709399,306.0,52.8709566131,11.2642225497,8.0,0.8,0.08,95.0,2.08123169701,0.0544864317486
