id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.240208449,1335.29264558,1634.40754363,557.0,72.1700779859,15.5646431615,1325.0,226.555083528,49.0551769162,357.0,61.3296129229,13.1241862809,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,360.512328821,424.138887958,1314.63479414,576.0,70.2030287653,13.9195304491,1346.0,229.44326982,49.2269037024,334.0,57.5790855581,12.4599175922,11.0,1.1,0.11,87.0,1.68798971367,0.0434779893149
2,0.057,7,359.884390604,12.0314047864,913.025864006,564.0,71.2351523247,14.1492956965,1610.0,268.160882245,56.5077663341,99.0,16.1638075901,3.14986004713,21.0,2.1,0.21,95.0,2.34752921788,0.0687292094248
3,0.057,8,360.006857815,768.216697823,481.452906741,571.0,70.3477345071,13.4627021726,1387.0,236.455584965,51.0516030304,282.0,48.9835007786,10.4550509649,20.0,2.0,0.2,92.0,2.34859531276,0.0697332722135
4,0.057,9,359.990476969,1152.06732888,349.959563514,562.0,76.5075085862,17.20283186,1474.0,246.545561916,52.3614281121,203.0,32.8915852163,6.75059451122,19.0,1.9,0.19,97.0,2.22979349741,0.0647864862428
5,0.057,10,360.19957518,1360.78884114,1424.05532947,569.0,73.3066255327,15.3331252269,1389.0,239.016456283,52.2899588651,274.0,45.1748492286,9.46062329951,10.0,1.0,0.1,70.0,1.66392635196,0.0479019624641
6,0.057,15,359.859173552,2002.40520247,1466.87208101,555.0,71.1907083098,14.8454180481,1442.0,249.414152014,54.4481200702,209.0,37.0164345846,7.99985248139,10.0,1.0,0.1,80.0,1.4111657705,0.038551554772
7,0.057,5,360.6300616,1059.19049865,2124.71559728,557.0,72.6209165743,16.0019183848,1405.0,235.179447195,50.5608780701,304.0,49.3221089254,10.2238742667,12.0,1.2,0.12,84.0,1.79848930097,0.050234046565
8,0.057,9,360.271703204,1618.2127587,1441.56772362,581.0,72.0723132887,14.36055986,1356.0,228.31316383,48.2980504756,348.0,57.5607032215,12.5449720642,8.0,0.8,0.08,72.0,1.34446329177,0.0336792104752
9,0.057,8,360.225633731,536.793991153,147.94456032,567.0,71.4744700018,14.8786463556,1360.0,227.391778735,48.4719301103,341.0,57.6410800443,12.5900108966,19.0,1.9,0.19,93.0,1.89772471934,0.0522371003245
