id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.125644823,1914.72927224,1081.61291756,569.0,70.2957655299,13.5756543736,1548.0,262.316172205,55.906526153,143.0,24.5662482325,5.31391969798,10.0,1.0,0.1,80.0,1.85284765105,0.0510518757544
1,0.057,12,360.17755234,169.643829175,839.687035546,553.0,69.2320917967,14.1205132569,1547.0,258.58083527,55.1172686042,165.0,28.7816304176,6.38402853371,17.0,1.7,0.17,95.0,1.72992554974,0.0423835543208
2,0.0,6,360.088580918,1840.94256216,1924.73977973,561.0,68.4914330274,13.5155244635,1564.0,272.584685112,59.1617387013,108.0,19.0177213645,4.18640343437,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,6,360.693893158,475.139554004,1245.24301494,581.0,67.3687750953,13.1196245254,1477.0,252.8599116,54.8153480104,197.0,36.1295322687,8.22128539181,16.0,1.6,0.16,85.0,2.28842707056,0.070870558055
4,0.057,14,360.460460278,234.33010558,1937.01277887,576.0,68.328504186,13.3838527897,1493.0,251.911608522,53.9474656903,223.0,36.8224686191,7.69548437575,14.0,1.4,0.14,79.0,1.67500969285,0.0447157717367
5,0.0,6,360.229294773,266.221990367,1704.50604371,568.0,72.1631403786,14.9702713076,1479.0,246.400001502,51.7086868696,250.0,41.5488439578,8.78862417593,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,5,360.283891743,639.275072412,1130.38329087,556.0,70.9658937329,15.6156447391,1386.0,236.262605499,51.0532187259,284.0,49.110228604,10.760580436,18.0,1.8,0.18,90.0,2.26374379476,0.064600275346
7,0.057,12,360.352381165,954.123305414,344.325066034,564.0,75.1166239136,17.0539319586,1360.0,229.551961447,48.6496957675,298.0,52.0859610122,11.3874292369,19.0,1.9,0.19,75.0,1.40867336629,0.0322215467395
8,0.0,18,360.133887273,1565.76394231,569.802375518,561.0,74.0914999134,15.8414281365,1381.0,236.455101296,50.4604307519,308.0,49.7068742296,10.1891216885,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,3,360.006264364,2133.42915811,62.8351004982,580.0,69.6975491522,13.7673315245,1622.0,269.879805096,57.5506378866,91.0,16.2695178723,3.51128829843,18.0,1.8,0.18,96.0,2.48075898793,0.0839301213914
10,0.0,12,360.292929778,1446.62296171,891.49527002,575.0,69.2462348632,13.6148669079,1454.0,245.938241051,52.4803291263,264.0,44.8789610781,9.64830072503,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,359.96041516,1088.55661717,1415.9675617,562.0,70.739392165,15.1715545647,1483.0,253.531851411,55.2574136672,188.0,32.65320788,7.1272174097,13.0,1.3,0.13,95.0,1.81060953959,0.0508934898082
12,0.057,11,360.383763866,457.018195411,1616.84212584,575.0,69.0900388883,13.2131174972,1388.0,234.611707469,50.0033345525,303.0,53.2357033415,11.6521539717,18.0,1.8,0.18,77.0,1.53357251469,0.0371976398275
13,0.0,15,360.406221434,1107.45251711,402.208769999,564.0,68.4183344337,14.0437831269,1426.0,238.366323003,50.0553909996,333.0,53.2347830201,11.0602622489,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.873992332,796.298337232,450.559604667,564.0,71.2987216809,14.6943861497,1383.0,236.547433825,50.6532091197,299.0,49.1625571852,10.1709706978,14.0,1.4,0.14,95.0,1.85949930218,0.0453367948752
15,0.0,16,359.98969434,353.995436402,552.424922136,568.0,68.9407977354,14.2218622653,1591.0,270.667074958,58.2992650204,112.0,20.4076461819,4.69162311906,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.890066152,1247.86237295,1524.52289504,578.0,69.502115951,13.8111755587,1441.0,245.336591062,52.5264713459,268.0,45.2119756789,9.69178932145,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.915974233,581.801741047,519.558360055,562.0,73.9850172774,16.8421537298,1333.0,228.075940322,49.508254609,326.0,55.0874452717,12.1966500202,15.0,1.5,0.15,88.0,1.65491419288,0.0370888802545
18,0.0,11,360.402990451,1302.79209164,2167.75578481,571.0,69.4888877004,14.5536386784,1590.0,269.93375572,58.5441667099,115.0,20.5966849039,4.88701707043,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,6,360.00207477,2077.12197511,868.722371434,559.0,70.283479401,14.789481816,1425.0,237.249924603,50.441247572,298.0,49.3739938472,10.3528526247,14.0,1.4,0.14,91.0,1.92864682539,0.0534643218359
20,0.057,15,360.57743996,787.681280626,861.143673569,571.0,70.5159026932,14.5022549313,1509.0,257.052644942,55.0038521313,168.0,28.7522036499,6.31852078729,16.0,1.6,0.16,91.0,2.10957621537,0.0605898681697
21,0.057,5,360.212977198,2057.80233105,1817.56339061,559.0,71.3807407068,14.8063493455,1508.0,252.765912601,53.9558363388,199.0,33.1235567697,6.90895334102,15.0,1.5,0.15,84.0,1.34297104022,0.036340810025
22,0.057,7,360.199022461,1555.71627059,1633.51062176,569.0,70.419512449,13.9252294105,1424.0,237.019483394,50.9261811772,287.0,49.5666970003,11.0396024172,15.0,1.5,0.15,85.0,1.81146092828,0.0482821131144
23,0.057,10,360.111645624,1598.66031665,753.657453895,574.0,72.6109026949,15.5121294388,1349.0,229.027503389,48.8942482019,323.0,54.5261359374,11.7623651129,16.0,1.6,0.16,97.0,2.31692935791,0.0646695505654
