id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.382850342,770.870177434,510.390128029,556.0,69.9346595043,14.1602289456,1396.0,237.084629204,50.7261477606,284.0,49.3716223535,10.8376467291,16.0,1.6,0.16,85.0,2.13821240592,0.0630040704977
1,0.057,6,360.117104837,1271.50015237,1581.33707549,550.0,74.4312977113,17.1893806798,1372.0,228.977674721,48.5135431801,317.0,53.550188259,11.4370707378,12.0,1.2,0.12,81.0,1.88552309891,0.054253741151
2,0.057,8,360.272343423,1734.26723824,652.579952845,569.0,71.3292051642,14.1879632456,1351.0,227.243908467,48.203426668,336.0,57.6678553894,12.6544291335,18.0,1.8,0.18,87.0,1.98527080854,0.0527130633908
3,0.057,13,360.88667019,1151.1147946,1368.98050464,559.0,64.6979707556,12.3079625447,1305.0,222.820687386,47.5590120616,423.0,70.0431689168,14.8153655951,10.0,1.0,0.1,79.0,1.58089793787,0.039651059732
4,0.057,13,360.01704171,172.45254719,1391.00323342,567.0,71.4336236588,15.2226056725,1439.0,240.62241285,50.9803247778,257.0,45.0558429138,9.96530026968,11.0,1.1,0.11,94.0,1.89000622292,0.0516975788057
5,0.057,9,360.165658759,177.076217791,378.7600798,570.0,70.0954661283,13.3357234347,1386.0,225.132261624,46.7189378331,350.0,61.799586749,13.8450419529,16.0,1.6,0.16,88.0,1.54580254952,0.0379011618342
6,0.057,8,360.041004445,111.782430664,914.319848787,558.0,73.0048272336,15.3269751481,1402.0,238.831792594,51.0797733097,257.0,45.1567107069,10.0822573947,14.0,1.4,0.14,75.0,1.76752113776,0.0492185238684
7,0.057,6,359.719363285,528.373158699,2041.14904928,582.0,71.8958096092,15.0891957644,1495.0,255.883980452,55.4072792355,169.0,28.9749666395,6.14321964584,15.0,1.5,0.15,85.0,1.84191907183,0.0556687572806
8,0.0,8,359.983572044,1824.07869325,2108.65855371,562.0,69.5192780813,14.4353084305,1515.0,253.698526496,53.8269795979,220.0,36.8488743616,7.90186559677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,6,360.432052514,1723.66016329,990.256189653,572.0,70.1954912326,14.2338426609,1366.0,225.580827517,47.4486683499,363.0,61.5961329964,13.3720444834,11.0,1.1,0.11,78.0,1.59908885465,0.0424255285601
10,0.057,8,360.51543711,1084.20255356,1471.24266248,576.0,75.9466983507,16.1896073712,1520.0,256.226731304,54.5516697281,148.0,24.3399611018,5.11468310559,14.0,1.4,0.14,92.0,2.14994317449,0.0573044105935
11,0.0,8,360.107682983,649.513096043,1461.76685345,560.0,66.8727109696,12.8157142856,1503.0,252.366085367,53.7109261713,235.0,40.8806077872,8.81438632566,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,5,360.065848648,1934.78981728,2036.53315861,567.0,68.5487905344,14.0229306894,1603.0,271.573036449,57.7406461968,108.0,16.5042312353,3.2649303448,15.0,1.5,0.15,101.0,1.93100219339,0.0503834448106
13,0.057,22,360.532795922,1376.40956748,1251.31783156,561.0,71.9876222171,15.6180006244,1319.0,223.442071788,47.747516219,351.0,61.7409721378,13.3963190334,13.0,1.3,0.13,84.0,1.63599549194,0.0415062812721
14,0.0,7,359.924118261,676.747517308,1231.63700456,569.0,68.9324554297,13.4150358667,1452.0,249.899403268,54.2778282531,242.0,41.1698492918,8.95297561593,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.966863806,1316.09500766,142.492818788,568.0,67.6284564307,13.0058718521,1506.0,255.359556342,53.9078753924,223.0,37.0242420856,7.61499059314,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.408523447,934.253265389,215.606161401,563.0,70.1128911434,14.8428749165,1476.0,253.012507421,54.9080001482,182.0,32.5227632395,7.19891216698,22.0,2.2,0.22,84.0,2.2567986958,0.0708058287953
17,0.057,12,359.816546459,543.895923757,1559.78645938,564.0,68.8483078095,13.8478478051,1468.0,250.743264878,54.2638372936,218.0,37.1988757318,7.94358860424,16.0,1.6,0.16,86.0,1.64587360989,0.0428384184454
18,0.057,7,359.935382253,2211.42749803,937.103494847,566.0,72.971328788,15.4241261387,1540.0,262.59136815,56.3611717055,134.0,20.5210131825,3.86495021784,19.0,1.9,0.19,82.0,2.01890656228,0.0621383671797
19,0.0,11,360.369520913,1686.58374624,1665.11449532,568.0,68.4958429452,13.5842734999,1367.0,225.871808976,48.0830992171,351.0,65.6744767962,14.6087921451,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,5,360.280439125,1730.02600324,1778.39342457,558.0,70.7853285512,14.7284128851,1343.0,224.489111169,47.3043979684,361.0,61.4541115019,13.190765103,19.0,1.9,0.19,84.0,1.57103567359,0.0386889584948
