id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.957877634,1706.548674,2131.61045193,578.0,73.8124313553,15.6871530573,1395.0,232.50305564,49.5668203966,298.0,49.0553854116,10.2821031105,22.0,2.2,0.22,101.0,2.43918116164,0.0707046182337
1,0.0,10,360.573242474,1364.60762412,1903.73124645,569.0,68.7912909255,13.9673432061,1482.0,251.566542379,53.6729039108,232.0,39.6694904825,8.42858911776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,359.989620089,1447.68007807,1388.6000317,555.0,70.7268562793,14.4197494774,1269.0,216.63947738,47.107670137,407.0,69.8589540611,14.8518811175,12.0,1.2,0.12,81.0,1.80561328258,0.0505535639082
3,0.057,13,360.257943021,1360.24360894,770.920579658,558.0,70.8704861596,14.6851308265,1270.0,217.096153917,46.8622197303,414.0,69.690859665,15.3265381957,10.0,1.0,0.1,62.0,1.43749013983,0.0390977114211
4,0.057,6,360.238630713,2227.8916763,1189.63743957,570.0,70.8562226217,14.1656675668,1545.0,264.776906828,57.5274528984,114.0,20.4025534156,4.56983776661,17.0,1.7,0.17,81.0,2.39498018603,0.0816289595298
5,0.057,6,360.064371399,1115.43387345,2018.2184208,565.0,70.172760819,14.3427456794,1443.0,246.477846764,52.9982384416,227.0,40.3739505226,8.80611741209,13.0,1.3,0.13,89.0,1.69189277868,0.0408869970865
6,0.0,7,360.401863156,593.489729141,137.010261356,563.0,70.6611744534,14.36773207,1463.0,250.721140949,54.496512824,231.0,38.6404421188,8.0391096706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,360.419796692,140.330034951,115.505001466,578.0,69.3419786868,13.8803179524,1661.0,282.391162204,60.6090313574,25.0,4.02954578568,0.771191645401,20.0,2.0,0.2,93.0,2.33499572132,0.0695121429632
8,0.0,5,360.479010834,362.895649661,1960.77665734,550.0,69.2871973982,14.807287866,1420.0,233.609920802,49.196531157,332.0,57.2763762604,12.4594211008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.600466884,873.322834224,1091.37861913,561.0,69.5267626665,14.5005480435,1487.0,246.211152018,52.137890322,242.0,40.7765465286,8.44404467277,15.0,1.5,0.15,90.0,2.19651783786,0.0628828900236
10,0.057,5,360.274958694,941.29049201,374.975928804,566.0,68.3448752603,14.8875505821,1397.0,235.641531755,50.1612390399,317.0,53.1551687758,11.3882986707,10.0,1.0,0.1,96.0,1.88016946522,0.050000021314
11,0.057,11,360.158928407,894.625745418,198.695450841,563.0,69.5795876137,15.2993823378,1341.0,226.824489492,48.386921614,357.0,61.436799638,13.1718672167,8.0,0.8,0.08,78.0,1.36506483574,0.0336248987657
12,0.057,7,359.984099368,43.8101838733,1247.9210771,563.0,70.2277521933,15.998722412,1403.0,237.486507919,50.8654145861,287.0,49.5569788071,10.5292460251,8.0,0.8,0.08,84.0,2.14087283707,0.0628939019458
13,0.0,8,360.307611147,1889.92059462,1306.36875544,559.0,68.7395451862,13.9291354837,1513.0,254.51288544,54.6086088529,230.0,36.8538255966,7.73410387792,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,5,360.296648438,2233.46791766,1560.78477785,561.0,76.3113032731,17.1399273962,1521.0,254.622735352,54.2243401202,142.0,24.67693206,5.17889151791,17.0,1.7,0.17,98.0,2.82530072956,0.0927566639272
15,0.057,7,360.00013949,1251.95288617,743.616079196,560.0,69.6473941763,14.3201313324,1336.0,225.556415012,48.2552802674,366.0,61.7494514813,13.0374544536,17.0,1.7,0.17,79.0,1.45645782946,0.0371714772747
16,0.057,4,360.591396131,99.491525618,585.640572995,558.0,70.4895210016,15.7959918472,1512.0,255.574434512,54.7352820463,177.0,30.3313485753,6.62922971337,15.0,1.5,0.15,79.0,2.25670706445,0.073148005992
17,0.057,17,360.302486281,548.76890006,1298.96339828,563.0,69.2295587179,13.9132758694,1371.0,233.024270108,50.2099611556,311.0,53.490520356,11.6244959081,21.0,2.1,0.21,102.0,2.31258756069,0.0643390308895
18,0.0,7,359.942699524,2101.36358298,174.452057679,555.0,70.2391732509,15.548489051,1557.0,260.871843058,55.3559679568,181.0,28.8982764218,5.93437125437,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,6,360.086009516,385.127519609,1194.57634101,575.0,71.3621682787,14.2634797765,1382.0,232.56950796,49.796860857,319.0,52.9291474972,11.2722199791,12.0,1.2,0.12,79.0,2.00593185661,0.0613094977644
20,0.057,6,360.76095102,535.870761956,1847.06270052,570.0,73.595441504,15.0889908774,1253.0,210.839092216,44.737366493,442.0,73.5171750956,15.5062042566,9.0,0.9,0.09,71.0,1.42153942059,0.0393066121562
21,0.057,12,360.440998366,886.541555687,1581.36438419,567.0,69.1271472542,14.1290210714,1381.0,225.874683046,48.2271890042,361.0,61.6644114511,13.5065072726,13.0,1.3,0.13,90.0,2.0751339534,0.0589490841867
22,0.057,9,360.423382715,351.706568704,2170.02544002,593.0,69.8112091505,13.575027787,1513.0,253.532152674,53.8405470218,203.0,33.0838437781,6.69764674556,17.0,1.7,0.17,85.0,1.902283499,0.0567278642329
23,0.057,12,360.224593209,1165.37402287,1455.24121298,570.0,64.6149058594,12.0315068403,1426.0,243.648472858,51.9240071859,292.0,49.1613129566,10.5473443305,11.0,1.1,0.11,78.0,1.53141724013,0.0396793584875
24,0.0,15,359.755327807,1223.50923026,1423.10934173,562.0,74.617754356,16.3751855259,1336.0,219.936490537,45.8951137553,390.0,65.46403353,13.6945965848,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.061542314,306.707480309,328.820355224,562.0,67.7801495449,13.3943616887,1401.0,235.024122019,50.1957080225,341.0,57.3832078717,12.0420053991,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,13,360.159043513,837.868726385,1469.70810954,571.0,68.513087996,13.3507748884,1317.0,218.547558252,45.7745497146,400.0,69.5686393517,15.0037526617,16.0,1.6,0.16,89.0,1.89834470448,0.0496004948305
27,0.057,6,359.909723665,2017.50620388,260.377054386,566.0,69.9817380139,14.702441137,1282.0,216.880036568,46.1678870891,418.0,70.2528432771,15.1245159436,17.0,1.7,0.17,79.0,1.27680630891,0.0275935388888
28,0.057,11,360.212462759,1144.15168319,2247.86558797,563.0,68.889487576,14.4208580631,1381.0,235.821592078,50.7584157554,306.0,52.175229987,11.2234873495,16.0,1.6,0.16,84.0,1.76567081801,0.0485048036979
29,0.057,9,359.854252727,1701.83016313,873.78510525,569.0,70.5825807037,14.9542043082,1372.0,236.921997807,51.4909121209,296.0,49.3746638387,10.5203711228,17.0,1.7,0.17,77.0,1.50875003268,0.0421283981649
30,0.057,5,360.735200408,842.526444118,2226.12506539,556.0,72.6913689745,16.5294657385,1383.0,238.755071284,51.5572757701,261.0,45.2014700624,10.0232288468,14.0,1.4,0.14,96.0,2.1794937716,0.058527402395
31,0.057,5,360.067084776,1681.06934748,755.360450384,577.0,70.9235416592,14.1046023073,1403.0,236.440331107,50.6367669331,288.0,49.7101811632,10.8475529794,12.0,1.2,0.12,84.0,1.76234506329,0.049537049489
32,0.057,9,359.972828199,455.67881285,1096.64562229,564.0,71.6325527651,14.8129293125,1458.0,248.426505229,53.5726526181,223.0,36.5026492416,7.86350599205,14.0,1.4,0.14,94.0,2.27168986954,0.0664448585165
33,0.0,7,360.358638231,799.121914999,1388.42367242,564.0,70.9763750223,15.6075048756,1300.0,219.115139604,46.6519210449,397.0,69.9226073716,15.1375284201,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,5,360.131005578,1045.37948352,17.0305775123,573.0,66.2852893362,13.0532653414,1427.0,246.311750578,53.0340995301,265.0,44.6849017386,9.40071539432,9.0,0.9,0.09,87.0,1.85019486006,0.0526803971307
35,0.0,12,359.836793856,943.968208013,266.995840476,567.0,71.1563821654,15.145793092,1454.0,247.701231924,52.6826348995,240.0,41.249949925,8.82437326762,0.0,0.0,0.0,0.0,0.0,0.0
