id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.413559185,798.077704598,737.422649716,562.0,68.0561506192,13.9472270649,1451.0,243.874988053,52.2697800392,258.0,44.8780619626,9.79623637694,12.0,1.2,0.12,80.0,1.9998089172,0.0560110146121
1,0.0,8,360.434752297,255.072456943,712.770661663,579.0,68.3377232435,13.442755607,1589.0,267.185938092,56.7085181132,150.0,24.5403224424,5.06628635786,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.379574715,1255.08844665,343.737126339,547.0,71.5099580342,16.341720272,1299.0,226.451876124,49.7026958027,364.0,59.7666225398,12.4012029884,13.0,1.3,0.13,69.0,1.13943104506,0.0298371896283
3,0.0,3,360.032140975,205.86716369,2101.24562431,581.0,67.3582390383,13.2392818999,1564.0,272.206280354,60.4727642663,124.0,20.540103334,4.27323695067,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.195612922,2210.67796418,1759.76557811,573.0,69.5662323353,14.4386761505,1381.0,237.392961569,50.7893591758,307.0,53.1579482931,11.6371979985,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,14,360.631741363,1267.6371224,1635.70607633,560.0,69.6279396865,14.1344134067,1517.0,254.428827676,54.1800705869,179.0,32.8397853443,7.48873377155,12.0,1.2,0.12,91.0,2.02899205299,0.0614893051706
6,0.057,9,360.481138247,1712.03345029,2143.0163444,579.0,77.3311505468,17.2240467022,1428.0,242.606729712,52.3958837401,220.0,36.7465358892,7.72809311864,18.0,1.8,0.18,85.0,1.7572018565,0.0479496022351
7,0.057,10,360.02814383,1977.14367014,966.22395509,570.0,72.4675614991,14.8682650435,1500.0,246.581451166,51.1954523471,217.0,36.885329731,8.0463064846,15.0,1.5,0.15,101.0,2.59123762147,0.0815804289714
8,0.0,8,360.178876555,148.579467683,182.626656178,566.0,74.1894394276,16.4420692195,1542.0,265.536702263,57.4398997499,123.0,20.4597408412,4.17547729916,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.266735309,364.623035273,926.903577713,567.0,70.0310164832,14.7317834473,1403.0,232.794825508,49.0456299223,319.0,54.1037534099,11.5520906466,12.0,1.2,0.12,86.0,1.97746329133,0.0572218877713
10,0.057,12,360.232669247,1403.23396782,681.659550412,567.0,74.42745051,16.2350102404,1293.0,216.274620068,46.2603111329,383.0,65.83082473,14.4750895825,14.0,1.4,0.14,100.0,2.24045499939,0.0629828205669
11,0.057,6,360.203444731,43.5307779017,1021.90221706,573.0,64.8018955382,12.419006304,1459.0,246.774301855,52.3809557287,280.0,45.0595748821,9.55385513734,17.0,1.7,0.17,94.0,1.87400636167,0.0498554776478
12,0.057,8,360.693141009,79.3837591162,1614.124805,560.0,69.363435327,14.3828841359,1373.0,230.129110967,49.0080264372,339.0,57.1217035289,12.1266647697,15.0,1.5,0.15,87.0,1.97352541424,0.0565611841941
13,0.057,6,360.156260064,204.118343657,743.261852682,574.0,68.9558562646,14.1589688826,1492.0,254.39683134,54.0835894296,199.0,32.4033718899,6.98607226779,19.0,1.9,0.19,105.0,2.38430514084,0.0751601557396
14,0.0,9,360.379077508,1254.17436411,1683.65041025,571.0,71.2971994238,14.2784470662,1326.0,227.282768611,48.5433867879,365.0,61.4872714129,13.2753373009,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.55833801,347.735157775,729.120543956,562.0,70.1014708647,14.562080643,1624.0,269.222892634,56.9471336751,120.0,20.6856324068,4.42385812567,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,13,359.960358792,2066.67361832,1990.99756393,566.0,68.4126790226,13.8572012947,1473.0,243.491198412,51.4131290455,261.0,46.0556605629,10.1596524673,8.0,0.8,0.08,76.0,1.28991808827,0.0337265704327
17,0.057,9,360.192574476,737.410998915,1410.12463244,565.0,72.2203716587,15.328334934,1336.0,226.42796755,48.2767578224,352.0,57.383930415,12.1303818725,19.0,1.9,0.19,94.0,2.07338641721,0.0577754731704
18,0.057,6,360.367801868,2091.4548768,414.101274995,571.0,69.6992196338,14.1559496121,1578.0,265.220429739,56.1041044319,116.0,20.7263368489,4.78475581132,23.0,2.3,0.23,96.0,2.08000236384,0.0548387268335
19,0.057,6,360.310619157,750.29058626,1824.57411303,572.0,69.2587207247,14.7023307727,1472.0,242.886468231,51.301406873,274.0,45.0099853648,9.29487731503,12.0,1.2,0.12,80.0,1.66785272805,0.0453290874265
20,0.057,8,360.278973926,1262.52490323,357.305094163,584.0,69.3081179486,13.3272786785,1384.0,236.110414788,50.3115791366,310.0,52.2114167944,11.1645184044,9.0,0.9,0.09,87.0,1.50600431971,0.0408496220157
21,0.057,6,360.221416898,254.860829557,1254.4164657,568.0,70.762537533,15.7732518713,1387.0,233.88876749,50.2952776092,344.0,53.0823358243,10.6548725042,10.0,1.0,0.1,68.0,1.33824980883,0.0315736488123
22,0.0,10,360.687182124,1785.24014265,1299.41075476,567.0,72.6953149704,15.934921684,1432.0,238.291129464,50.3244930021,284.0,49.2940435308,10.6136835042,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,3,360.204488536,109.376354733,2008.51216404,554.0,70.8355444255,15.0894888419,1544.0,260.305361395,56.2652926442,144.0,24.9719959853,5.50584280351,17.0,1.7,0.17,100.0,2.2635399411,0.0656946794428
24,0.057,11,360.433121321,604.353553009,203.935320036,555.0,71.1166898495,15.0301876945,1554.0,264.61749521,57.4384461761,122.0,20.5900362398,4.27522377037,14.0,1.4,0.14,96.0,2.29046436049,0.0710847932349
25,0.057,8,360.208223857,1890.14685891,291.010107548,562.0,69.8284675719,13.5048305905,1470.0,245.049625753,51.6827911754,237.0,40.8603791656,8.91972516511,25.0,2.5,0.25,89.0,1.89109965137,0.053899311196
26,0.057,3,359.932838247,1671.95487269,469.176664582,564.0,72.3895886164,14.8053515622,1301.0,224.128362392,48.745106634,361.0,59.9633504198,12.7882174583,18.0,1.8,0.18,87.0,1.81252192624,0.046779796172
27,0.057,10,360.265587799,712.1820556,1852.4400153,562.0,71.3797440962,15.2780630269,1452.0,250.188392295,54.1059077784,203.0,35.2153703401,7.55566827088,13.0,1.3,0.13,87.0,1.91985980295,0.0553497263573
28,0.0,9,360.507272592,963.041348626,1267.89198597,574.0,67.2876806829,13.7513248489,1353.0,227.201258691,48.8150391302,376.0,65.5303999833,14.1934721712,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,16,360.49185018,1527.87823368,1755.34888266,558.0,73.2314501865,15.9224958461,1373.0,229.950445802,49.098515231,321.0,53.3736901289,11.2975078464,15.0,1.5,0.15,92.0,1.99158739087,0.0518827850128
30,0.057,12,360.089857414,1216.83161926,614.337234043,561.0,69.5428736179,13.8176860304,1477.0,249.959783584,53.4515329484,216.0,37.4684750905,8.00453350097,15.0,1.5,0.15,87.0,1.53484985058,0.0370470336239
31,0.0,8,360.315938984,1892.09078148,1031.64203224,571.0,69.2957059565,14.2198627958,1396.0,237.702566223,50.9582718692,313.0,53.1043017043,11.0580099919,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,16,360.101641476,141.870808804,1696.25412985,553.0,68.6304524666,14.2339634704,1457.0,250.07101353,53.9553442995,219.0,36.9137324695,7.99361110303,23.0,2.3,0.23,99.0,2.13831206692,0.0585947651064
33,0.057,8,359.969013349,592.158886994,1646.12262419,564.0,72.0253129337,16.5653500901,1341.0,225.101365214,47.8752993545,364.0,59.5277295943,12.541818781,15.0,1.5,0.15,82.0,1.86210102748,0.0531853830084
34,0.057,12,360.148812799,2017.45313469,1356.58747234,557.0,67.9377125593,14.060223108,1493.0,251.126863828,53.4630612136,224.0,38.0108075762,8.00753199851,10.0,1.0,0.1,83.0,1.96076585531,0.0617574965819
35,0.057,8,359.991129744,2027.15594737,1848.07725243,553.0,73.5966853475,15.8644712875,1381.0,238.530530081,51.6513161489,280.0,44.9110818466,8.98575884762,15.0,1.5,0.15,87.0,1.49833537905,0.0377943768575
36,0.0,2,360.267230985,97.7972700153,148.181189921,580.0,71.6243746821,14.6326814499,1612.0,267.472970395,56.4212235793,128.0,20.9961915584,4.42176644909,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,10,360.013837495,1386.38984062,223.061543489,561.0,72.0730743908,15.0220889447,1348.0,227.160535365,48.2935512167,339.0,58.2557025713,12.6188840082,13.0,1.3,0.13,76.0,1.3253782884,0.0308793388192
38,0.057,14,360.23302265,788.915250423,1058.90712938,563.0,71.2339954295,15.577264824,1515.0,252.369609796,52.7227880418,189.0,32.832984945,7.09668546944,18.0,1.8,0.18,80.0,1.77756704933,0.0465407872284
39,0.057,6,360.589073488,187.743101709,1399.38753508,570.0,69.3352812265,14.2971880326,1374.0,230.956813956,48.9318886956,332.0,57.2525860283,12.1483613052,11.0,1.1,0.11,75.0,1.52698988702,0.0379378962219
40,0.057,7,360.438480507,1228.64160922,1065.29221687,570.0,73.0618106863,15.7075582083,1315.0,219.555754167,46.0598949866,388.0,65.3675374836,14.0717132996,7.0,0.7,0.07,71.0,1.49217938338,0.040730352005
41,0.057,9,360.081568246,983.143633863,865.8414893,570.0,69.5211453011,13.5980619423,1459.0,242.812001264,51.9445813985,291.0,44.7925172413,9.08130755888,12.0,1.2,0.12,71.0,1.75276425714,0.0517821180026
42,0.057,7,360.354180151,1951.85431403,1950.80293077,570.0,68.8939762694,14.600132107,1424.0,239.518331507,50.9031892316,311.0,49.2121805515,10.236029871,11.0,1.1,0.11,80.0,1.42627475497,0.0332049661975
43,0.057,6,360.17962703,1849.20497549,2207.68593142,571.0,71.251340811,14.6411506069,1536.0,255.964147853,54.3617699531,173.0,28.7878521287,6.00634409744,19.0,1.9,0.19,98.0,2.22499621945,0.064105249355
44,0.057,8,360.213168563,690.623234116,1540.06868219,572.0,70.0212978662,13.9883382445,1405.0,238.159759316,50.3233684506,294.0,48.8703575123,10.4479419093,16.0,1.6,0.16,77.0,1.53275536613,0.0387136329515
45,0.0,8,360.308217461,1445.67817526,1266.84635103,565.0,70.6726309196,14.9414648841,1418.0,236.370453637,49.9560517417,333.0,53.0019360001,10.9017110963,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.248057587,1752.43486153,600.255278716,548.0,75.166868281,16.7528271096,1206.0,207.15032051,45.1281066208,440.0,77.7478335072,17.4497425019,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,11,360.780065263,572.375931005,1807.6338989,570.0,76.7779698579,17.3363574428,1451.0,243.061049729,51.5554676819,211.0,36.93914026,8.19474480721,15.0,1.5,0.15,85.0,1.86983252668,0.0520459424346
48,0.057,9,360.147871743,1523.97039172,380.195604335,569.0,69.9998606182,13.9800625709,1399.0,233.922445497,49.8042171332,316.0,53.1440812818,11.506663711,15.0,1.5,0.15,91.0,1.56563018123,0.0327856918834
49,0.057,9,360.270894373,1918.49088421,1640.29826812,565.0,70.9788914705,14.3726557236,1444.0,241.730719113,51.1587024274,273.0,44.979048579,9.61239750609,10.0,1.0,0.1,73.0,1.44494266549,0.035652147733
50,0.0,10,359.943683023,1181.69037086,936.677006543,575.0,69.197176706,13.7631579488,1500.0,249.383984438,52.7408761642,245.0,41.5363289272,8.80789769103,0.0,0.0,0.0,0.0,0.0,0.0
