id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.300721386,1454.65003715,288.208473011,566.0,75.2618052589,16.6395847923,1269.0,210.988429551,44.6346796857,399.0,70.440834175,15.5390439919,18.0,1.8,0.18,88.0,1.68057778294,0.0448073968144
1,0.057,7,359.95634195,90.517309725,2183.82598305,566.0,68.4121083779,12.9920664177,1487.0,255.650825987,55.7168047966,199.0,33.0602502567,6.91209486174,10.0,1.0,0.1,95.0,2.06391408726,0.0581391768424
2,0.057,5,360.738585461,1706.66566401,159.459907348,564.0,67.7246602473,13.6816693671,1312.0,223.840569973,48.6508047684,362.0,65.9516471913,14.9766748479,9.0,0.9,0.09,80.0,1.73184092099,0.0437341368792
3,0.0,10,359.805004891,729.77421121,786.397567191,561.0,66.8509944582,13.137470211,1525.0,256.421849829,54.9688867432,218.0,36.8111923749,7.74164209461,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.204653736,394.170018527,573.920989689,575.0,72.4421263689,15.1992971304,1400.0,238.656037912,51.7656171543,281.0,49.0055241229,10.9475912014,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,4,360.768756845,1869.24950398,2119.26508467,568.0,70.914631389,13.855749728,1576.0,272.425824356,59.0726932462,75.0,12.4997359081,2.65191510871,18.0,1.8,0.18,104.0,2.47001016074,0.0726923494312
6,0.057,6,360.025416869,151.123544157,1703.75499651,576.0,70.432955901,14.331276699,1432.0,242.777323259,52.4601930518,261.0,43.9853030322,9.38731570713,13.0,1.3,0.13,84.0,1.67411840766,0.039462198378
7,0.057,16,360.253195501,1304.2423199,1498.41290073,563.0,73.2704531275,15.7289662006,1544.0,258.101543499,54.8202195161,142.0,24.7785522428,5.45127843612,22.0,2.2,0.22,83.0,1.70759284174,0.0481567169672
8,0.057,10,359.886672442,792.579651131,135.771018531,568.0,68.9120406492,13.7400525687,1347.0,234.892865362,51.5212990064,298.0,53.6425579753,11.8162770717,9.0,0.9,0.09,79.0,1.66075655661,0.0433803316264
9,0.057,7,360.169680731,174.019903394,2046.52408176,554.0,71.6893555128,14.5768761741,1402.0,232.31796444,49.1792803163,322.0,53.4416025847,11.2083329284,13.0,1.3,0.13,76.0,1.43211764594,0.0358703282712
10,0.057,6,360.12625701,1329.30081356,957.966406908,573.0,70.9854144824,13.7360645893,1398.0,236.453760715,50.0263191588,285.0,48.8395310175,10.4304227433,15.0,1.5,0.15,92.0,2.30146324208,0.0699663922757
11,0.057,14,359.977497764,1180.28910123,505.397927379,561.0,71.7012963841,15.0043837132,1246.0,215.929604117,46.768914683,399.0,69.9874688482,15.1985811288,10.0,1.0,0.1,74.0,1.56342899039,0.0443570241035
12,0.057,10,360.004950061,1631.78295818,907.705615138,563.0,73.1213313047,15.797594594,1410.0,235.045094693,49.5629488534,295.0,48.6804327089,10.2514860506,15.0,1.5,0.15,82.0,1.82718457194,0.0473829531461
13,0.057,13,360.102953413,1637.96278559,2046.36593525,568.0,70.842375256,14.8460360695,1585.0,265.758734626,56.7916291285,116.0,20.2809305706,4.53755089029,14.0,1.4,0.14,92.0,1.81185038982,0.0476175524456
14,0.0,16,360.197039724,1442.41842083,2094.17737205,566.0,75.4063935045,17.2363958848,1530.0,263.8716506,57.736396099,122.0,20.948303644,4.51537954213,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.069401909,807.497664443,1631.43012531,575.0,67.52286022,13.5982245262,1554.0,264.551200147,56.9499763706,140.0,24.6297290376,5.25973476635,15.0,1.5,0.15,100.0,2.00790584575,0.0524045259492
16,0.057,13,359.905224843,1251.76400492,508.9217913,558.0,70.0349223135,15.1411087476,1355.0,229.158921527,49.3484425496,332.0,57.0757240514,12.5585438596,17.0,1.7,0.17,96.0,2.03161148563,0.0526584677579
17,0.057,7,360.294148953,267.447819998,2065.94031581,561.0,69.9972363987,14.9155411212,1350.0,233.948161509,51.3249764387,312.0,53.4704684158,11.5420632028,11.0,1.1,0.11,82.0,1.5110268694,0.038194952296
18,0.0,3,360.067859756,155.675404812,1109.22705322,564.0,70.8543519013,15.0056805252,1449.0,244.587873143,52.6583783638,269.0,44.8383108019,9.43787900306,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.296470693,714.836583307,1943.91803671,561.0,68.1222903407,14.036606047,1616.0,270.561792564,57.5997266021,118.0,21.5233286458,4.83354164914,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,8,360.176478281,1002.86724321,42.2081911932,571.0,69.2876175781,13.6961387058,1456.0,241.011440764,50.9730260091,279.0,45.5975502248,9.58553222447,20.0,2.0,0.2,96.0,2.15292785565,0.0571110444429
21,0.0,10,360.780017572,1838.01015732,1008.27583575,572.0,73.3794045049,15.1230265457,1478.0,257.944680374,56.8501179921,165.0,28.7321841627,6.13819876214,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.455451769,1160.53123916,1888.48420025,561.0,73.0655096543,16.2799032922,1589.0,266.462767491,56.7178326868,124.0,20.6034493896,4.35873067619,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,8,360.116785752,873.12768648,1013.29175072,558.0,76.4994373446,16.7948620948,1392.0,241.490388,51.959554769,235.0,37.5627281376,7.70396281065,18.0,1.8,0.18,104.0,2.69138582273,0.0769899543562
24,0.057,13,359.838649858,1964.95470002,349.146137794,567.0,66.4670821744,12.962696342,1501.0,251.840396588,53.4084432147,223.0,36.8554777746,7.71500519999,25.0,2.5,0.25,109.0,2.44765525456,0.064649453426
25,0.057,11,360.385558032,1042.38305328,1649.60269742,568.0,71.6442775385,15.4680144313,1430.0,240.687553112,51.4864668304,274.0,45.1405443712,9.51486532806,14.0,1.4,0.14,77.0,1.44536117644,0.0362621944174
26,0.057,12,360.354194461,1328.54083773,1369.7366894,570.0,70.5928025798,15.0309195391,1337.0,228.383356311,49.5016916498,346.0,57.9269812114,12.3752313406,15.0,1.5,0.15,74.0,1.59822925425,0.0428406760348
27,0.0,9,360.407485714,807.737802226,1935.43385985,568.0,72.3472835597,14.6310566734,1485.0,254.831002497,54.8228700796,185.0,32.896093585,7.24788211927,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.444152189,2057.24004155,746.230616049,579.0,70.7866803532,13.9099149036,1495.0,256.463731274,55.0137795208,190.0,32.8053895869,7.04618303052,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.309262701,2057.50500648,1825.95306661,570.0,69.8542162306,13.5177743402,1589.0,269.201352303,58.1301105388,126.0,21.0103822256,4.45645955706,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,8,360.250042298,494.114175948,700.590577376,567.0,68.8304918097,13.5025466246,1449.0,246.582959238,52.9638694559,242.0,40.8765813433,8.69942121762,18.0,1.8,0.18,98.0,2.06650083826,0.0575000040702
31,0.0,10,360.297611268,1137.50264355,755.973129702,575.0,71.8154241943,14.8337925675,1376.0,226.626215983,48.1188396467,358.0,61.5743859648,13.1415214227,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,17,359.904264416,923.819916416,512.012791807,559.0,70.1765352116,14.2683794204,1287.0,221.821249296,47.8255870404,376.0,65.2728019677,14.2742284325,15.0,1.5,0.15,63.0,1.34325423835,0.0365418744495
33,0.057,4,360.189086595,131.856542103,225.756680454,564.0,69.0977779224,14.6180159829,1576.0,270.820259302,58.8857550029,93.0,16.4210465404,3.60141365765,18.0,1.8,0.18,98.0,1.89157715901,0.0507982530523
34,0.057,11,359.982003972,1294.48698888,1623.83621007,552.0,71.4962842552,16.0612017904,1358.0,232.724297908,50.0038229167,303.0,53.1916461437,11.538877756,11.0,1.1,0.11,76.0,1.51431895515,0.041069386983
35,0.057,4,359.893589199,693.278644664,1338.14283861,568.0,71.3269539234,15.1335079519,1413.0,235.416757252,49.5279803022,310.0,50.0444194721,10.4715961868,15.0,1.5,0.15,75.0,1.84275118655,0.0513902739864
36,0.0,12,360.29889913,808.142959637,1451.04070612,565.0,69.6721615873,13.7501582898,1416.0,242.148734424,51.6649387995,263.0,48.284853684,10.8875806937,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.115072335,4.27752085567,268.843394691,569.0,72.162431545,15.290681621,1638.0,271.44631319,57.0470266367,96.0,16.7334075258,3.61760729031,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,10,360.25901235,1229.22990054,1819.8609357,563.0,67.5739569702,12.8448352973,1423.0,239.575543343,51.0831417201,296.0,50.0324258531,10.7936162874,15.0,1.5,0.15,78.0,1.60895626319,0.0380468147323
39,0.057,7,360.04540401,1472.75568324,295.594457526,571.0,71.529479818,15.3324662246,1298.0,224.375731703,48.4725938817,346.0,61.5681078578,13.5822762727,14.0,1.4,0.14,71.0,1.22885513142,0.0332797520379
40,0.057,3,360.337811434,199.085215953,113.364886554,561.0,72.1932923167,15.1651924927,1467.0,243.988837896,51.9980011971,250.0,40.8066168153,8.5760316844,13.0,1.3,0.13,91.0,1.89694110753,0.0534580826975
41,0.057,12,360.066036338,1994.01190481,752.884707744,572.0,70.0876014654,14.6287630218,1491.0,245.583421385,51.6632154241,248.0,41.4588633695,9.0259930803,12.0,1.2,0.12,89.0,1.82875632807,0.0497829610898
42,0.057,6,360.782555254,1007.62973226,1512.92760024,565.0,69.8776322377,14.7948218798,1423.0,241.959759598,52.1670781795,266.0,44.6805158618,9.3053079248,20.0,2.0,0.2,86.0,1.84263272295,0.0476758302491
43,0.057,5,360.031168901,279.86895464,1686.23834481,562.0,68.088941709,14.1064829899,1534.0,260.673044477,56.7730813861,178.0,28.5854050213,5.80421894528,11.0,1.1,0.11,87.0,1.76885598594,0.0443007369213
44,0.0,14,360.532007683,549.820768086,1734.94985401,559.0,74.1325588796,16.5548325097,1362.0,224.215599564,47.2567946485,365.0,61.8394577823,13.2822888817,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,9,360.085242549,1475.54670469,973.860591386,566.0,71.4626432977,15.7660463106,1462.0,248.55811209,53.2886028146,222.0,36.7176310569,7.59274042096,13.0,1.3,0.13,79.0,1.98070138732,0.0588445297383
46,0.057,16,360.05387775,479.740576747,1360.229697,562.0,70.0152380778,13.8858953969,1507.0,256.619643147,54.8790457399,162.0,30.3174460022,7.03239662364,13.0,1.3,0.13,81.0,1.79491289503,0.0455124656321
47,0.057,11,359.973224836,389.632023635,1955.20050919,570.0,71.0489860116,15.2745641988,1437.0,244.194725694,53.0499552383,250.0,41.0015838925,8.37800051755,19.0,1.9,0.19,107.0,1.94897706124,0.0456661241163
48,0.0,8,360.075160935,1972.16707783,1821.12696321,561.0,70.0343310071,14.6170652736,1545.0,256.729405234,54.4028276567,205.0,33.3095013431,6.92472825978,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,16,360.269499954,1559.91839041,275.311223405,559.0,68.2048460904,14.1225572942,1383.0,238.956887134,51.8658846336,287.0,49.2707131814,10.6834678104,21.0,2.1,0.21,83.0,1.54250070785,0.0404661346243
50,0.057,10,360.524709003,861.461032018,99.9091340004,576.0,68.4425645227,13.436161854,1406.0,235.095618678,49.530830815,301.0,53.5036167532,11.9358136499,14.0,1.4,0.14,79.0,1.68787717134,0.0468727861648
51,0.0,6,360.184913206,1695.21456465,1482.96347211,561.0,69.2235692208,14.1011363416,1502.0,253.722085812,54.579083891,213.0,37.070434837,8.01541813719,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,359.988517746,1385.83407373,1456.26281536,561.0,68.027732892,13.6827453949,1466.0,255.333428662,55.5801379849,224.0,36.8648691264,7.80786185231,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,10,360.463064397,525.586384351,227.809061411,566.0,70.2372978989,14.8352394057,1448.0,246.39309187,53.2102448965,237.0,41.0574787435,8.92579356931,7.0,0.7,0.07,83.0,1.68528876858,0.0405482337902
54,0.057,6,360.237117981,1131.77446532,304.124799363,550.0,71.8897475153,15.5686532013,1497.0,255.690178934,54.7682163354,158.0,28.4834703489,6.38872470995,21.0,2.1,0.21,98.0,1.96211697584,0.046674873531
