id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.464597819,1454.07472302,2167.74019932,556.0,70.4597939827,15.299486522,1449.0,248.333143462,53.9429025036,234.0,41.3592473149,9.04732031602,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.042238833,1348.20481075,280.089960332,571.0,71.0819852551,14.3757277449,1454.0,244.495709544,51.8033507245,258.0,44.6671346407,9.63402255605,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.085117962,1436.68033396,111.081811799,570.0,71.2899814012,15.1454597063,1471.0,244.712333448,51.6297590654,246.0,41.2440068234,8.71913616351,9.0,0.9,0.09,92.0,1.94837273466,0.0527771563592
3,0.0,15,360.347819092,783.529213661,327.873303504,574.0,68.9894763735,13.688414152,1385.0,235.075206356,50.1750758048,344.0,55.9383560721,11.9242818924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,360.437146871,77.0501838697,900.586305442,570.0,71.0224774187,13.7124680073,1472.0,251.683974364,53.7965862268,190.0,32.947774871,7.05813115415,18.0,1.8,0.18,94.0,2.55696820664,0.0795239282286
5,0.057,5,359.827497765,448.808973613,2171.10189577,563.0,73.5826079254,16.2563067281,1549.0,263.31967911,57.0267374347,111.0,19.0214459505,4.23774777236,16.0,1.6,0.16,107.0,2.55591176265,0.0723604557685
6,0.0,14,359.885716403,1597.30933303,1132.95051968,573.0,70.5229488101,14.1251886941,1585.0,264.844091661,56.1661747555,147.0,24.7063033479,5.44755293821,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.184956385,268.012021734,1730.4655255,570.0,71.1037420318,14.1774710555,1451.0,244.025645157,52.6243818888,257.0,45.0672829659,9.94075270624,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,12,360.229322962,1228.00644954,1270.63823391,561.0,77.5090379104,17.8383986427,1421.0,242.864635309,52.8404895988,222.0,37.1580396619,8.09823612908,9.0,0.9,0.09,77.0,1.7829593089,0.0513367648264
9,0.0,6,360.240485506,1169.85719254,1756.71290004,559.0,68.8212849877,14.7079738002,1454.0,242.074676881,50.9657047296,297.0,49.3060493726,10.2203126627,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,15,360.170277305,1366.20719292,1623.45343657,561.0,74.187121992,16.4578037207,1470.0,245.392455885,51.6349878074,231.0,37.3786537654,7.97803329515,15.0,1.5,0.15,93.0,1.73924641739,0.0419505670739
11,0.0,12,360.152578695,1649.36906408,844.72289501,557.0,71.2461841248,15.2700829427,1544.0,255.998148006,54.0946027207,199.0,32.7942922314,6.8857259807,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,9,360.527536251,128.837100464,1906.00050111,569.0,72.3265379686,15.5476946934,1361.0,229.132147955,48.9090035371,337.0,55.7564914414,12.1480025184,14.0,1.4,0.14,85.0,1.54880127112,0.0417537527219
13,0.057,2,360.296522329,154.254131502,128.464944071,563.0,73.1626055592,16.0297096032,1521.0,254.390822141,54.1569516335,159.0,29.2372087143,6.80671210284,16.0,1.6,0.16,91.0,1.74304291686,0.0468062500179
14,0.0,6,360.274872713,873.967896891,1331.59733839,566.0,74.0059136556,16.1184351062,1389.0,228.703336919,47.7197815669,327.0,57.2924639523,12.5202875655,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.074727208,465.434601993,1345.4879163,564.0,71.3422939297,16.2002466444,1408.0,239.963452753,51.444157462,274.0,45.4288753228,9.88078086988,16.0,1.6,0.16,71.0,1.76281589209,0.0518134482584
