id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,359.877054135,981.54460522,2023.57098822,575.0,66.9427841573,12.6358612849,1600.0,261.115112271,54.4248637409,169.0,28.6994802704,6.1871221954,10.0,1.0,0.1,102.0,2.37396273328,0.0644173207078
1,0.057,13,360.9606646,152.066532306,1447.9449643,554.0,72.6704241862,16.2812829185,1515.0,253.897534666,54.2061687271,178.0,28.8888491937,6.04902809614,27.0,2.7,0.27,102.0,2.2087391573,0.0582336096787
2,0.0,9,360.156496496,551.260074024,1357.76205254,572.0,68.9740541151,13.8251909985,1449.0,250.081050848,53.9241187311,245.0,40.950294081,8.51011253695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.158776557,50.5759246263,1995.48669655,573.0,69.8861284784,14.7064403147,1579.0,269.501961785,57.4985152153,120.0,20.6533360608,4.38806770607,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.27634337,479.011238897,1102.69489157,553.0,69.3262171041,14.8030810463,1466.0,242.510156235,51.0382713824,270.0,45.4616424017,9.67329209259,14.0,1.4,0.14,79.0,1.39318166461,0.0355530567334
5,0.057,12,360.531361584,1126.39806192,1611.93646357,563.0,69.2075308111,14.621150655,1398.0,233.041654938,48.5240591668,316.0,53.5814539468,11.6253200078,16.0,1.6,0.16,93.0,2.63587848013,0.0882616969252
6,0.057,6,360.173566387,1306.46877712,1458.24428131,578.0,72.515306041,15.2893175074,1439.0,241.908518242,51.6670964857,244.0,41.6673189491,8.9636878021,19.0,1.9,0.19,76.0,2.12618569634,0.0664181880036
7,0.057,9,360.282057649,352.393787709,873.569529395,560.0,70.0318002741,14.3998463325,1304.0,220.604471009,46.498309896,402.0,65.9990725511,13.8990543661,21.0,2.1,0.21,79.0,1.29112832166,0.0281489677227
8,0.0,7,359.943648093,340.737455722,775.390971862,557.0,71.5439119308,14.9255386003,1460.0,243.253726175,51.2637679091,286.0,45.2617447139,9.26821441852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,12,360.11307409,34.0604560273,1348.85911602,569.0,66.6222612217,12.6122119889,1566.0,260.759291678,55.8457056175,172.0,28.3800065666,5.96159024325,20.0,2.0,0.2,90.0,2.23923557789,0.0697391411484
10,0.0,9,360.258203601,2163.74674237,971.957532849,563.0,69.1083467914,14.2949191142,1520.0,254.331175115,54.3312393667,229.0,36.6113262889,7.45711159795,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,359.915182614,340.424120745,1614.78508385,553.0,72.0608341167,15.6235577556,1446.0,243.185160546,52.0393505644,259.0,41.3717890589,8.47842979913,17.0,1.7,0.17,83.0,1.73181837909,0.041977824905
12,0.057,7,360.325922415,909.072779323,1827.55894871,554.0,68.5569737575,13.5095164117,1450.0,246.480619784,53.5552822361,237.0,40.8445126734,8.96082837852,22.0,2.2,0.22,90.0,1.99936334493,0.054998451664
13,0.0,5,360.469680533,1849.99245936,23.3556446283,547.0,71.8834301439,15.4247100431,1631.0,275.873216442,59.0739822398,76.0,12.2535734291,2.48045552793,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.056568283,1264.13845316,171.419217046,568.0,72.186977036,15.1783742828,1478.0,251.846742107,53.530240145,193.0,32.5938158243,6.69278346728,14.0,1.4,0.14,89.0,1.99027435767,0.0603567732397
15,0.057,13,360.090716276,1641.31313357,869.453239132,560.0,71.5292558186,14.7160617733,1432.0,245.00629444,53.0037711026,242.0,41.1254663111,8.80804121412,13.0,1.3,0.13,60.0,1.14374463529,0.0249221424343
16,0.0,8,360.193895517,155.761108683,716.896549682,557.0,70.9760456847,14.3835994126,1341.0,235.613023559,52.5389992254,315.0,53.5211755846,11.6057086475,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,3,360.534338631,62.8060184089,295.834929356,564.0,69.7874013697,14.6897800238,1583.0,267.095811137,57.717537411,120.0,20.1780116863,4.31697920986,13.0,1.3,0.13,78.0,1.65683833729,0.0421487329342
18,0.0,8,360.291709255,1026.55407644,35.5605608178,567.0,67.3173154672,13.1658609818,1605.0,272.244094704,58.9950636927,127.0,20.469213148,4.09327830075,0.0,0.0,0.0,0.0,0.0,0.0
