id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.080984516,252.289897162,460.868114588,557.0,69.1217398351,14.0263370796,1408.0,236.078942445,49.9048831813,306.0,52.6525852462,11.4363741758,9.0,0.9,0.09,76.0,1.29631978445,0.02735158412
1,0.057,8,360.923356661,1105.5337116,1314.83311218,577.0,72.2344361491,15.4734277751,1333.0,227.71655797,49.157856836,339.0,57.3604455709,12.4700439781,12.0,1.2,0.12,75.0,1.71268139586,0.0476409421467
2,0.057,7,360.196227623,486.95217942,693.289244549,572.0,68.9230102692,12.9947092463,1417.0,233.599605101,49.3704661562,315.0,53.1620735482,11.4094863777,26.0,2.6,0.26,92.0,1.76984760049,0.0491256437028
3,0.057,14,360.148524063,1393.41754536,1486.46104352,574.0,71.8224124825,15.4537614496,1386.0,235.544691212,50.6326596726,295.0,49.6319178335,10.867656623,13.0,1.3,0.13,88.0,1.78882835366,0.0438954757911
4,0.057,7,360.103136689,1350.14305265,740.957381742,573.0,70.9572792995,14.1511240887,1193.0,199.736198339,43.1782388188,504.0,86.3759814449,18.7725012348,13.0,1.3,0.13,69.0,1.66170656348,0.0458930598839
5,0.057,7,360.344258075,277.943210156,697.739469148,557.0,70.1171181148,14.547536603,1334.0,229.931999386,49.8123041038,322.0,57.3481876389,12.8818497482,13.0,1.3,0.13,71.0,1.34912640768,0.0327287500492
6,0.057,14,360.040378979,913.816653106,1264.67217062,581.0,72.6320898531,15.7042944448,1468.0,247.609487467,52.8471617037,208.0,36.2109529648,7.80348175727,18.0,1.8,0.18,76.0,1.75953307091,0.0520181920639
7,0.0,10,360.186666407,1955.35069638,1242.68153193,579.0,68.7796954171,13.4618116807,1367.0,233.771506912,50.0738778353,365.0,57.4545626248,11.8273998889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.845720565,556.489444929,1270.36692942,562.0,73.3496520547,15.9083238392,1461.0,241.518055766,50.6908349841,284.0,45.3378070685,9.31919655709,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.237143202,1843.84234026,825.264710792,570.0,72.6493109198,14.9467210111,1244.0,213.28894825,45.5105767174,436.0,74.080384345,15.8531082238,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,359.963622861,432.730739962,298.438827339,562.0,73.0282725639,15.5886615307,1451.0,247.415418591,52.9609282049,211.0,36.8635295556,7.99372324947,11.0,1.1,0.11,88.0,1.61900587725,0.0432615925757
11,0.057,7,360.157227059,1355.15669013,272.326678098,559.0,71.7619962175,15.257497991,1455.0,244.109375477,51.4049692283,239.0,41.2557294663,9.25399426566,12.0,1.2,0.12,73.0,1.76756356427,0.0530281693958
12,0.057,14,360.502693819,1696.09520794,459.734216474,561.0,68.8450605926,13.6940077294,1281.0,218.827210663,47.387335498,405.0,69.918957792,15.1787528587,10.0,1.0,0.1,79.0,1.50030074541,0.0385476204185
13,0.057,3,360.1379225,1623.74321019,2218.38812277,571.0,72.2363170978,15.3080909946,1400.0,239.974501509,51.7622438847,278.0,45.0478779732,9.4514828188,11.0,1.1,0.11,82.0,1.74619189674,0.0491359789279
14,0.057,6,359.990339288,1000.98641603,2044.25023611,571.0,74.2910407157,15.800590397,1289.0,213.544560543,45.1856677209,389.0,69.5774762304,15.1746558145,11.0,1.1,0.11,70.0,1.72493968917,0.0496920806466
15,0.057,5,359.92252912,2150.18708549,454.787103154,552.0,72.0122654631,16.084414847,1368.0,235.589081568,50.8497092374,280.0,49.1729308219,10.6059470724,15.0,1.5,0.15,88.0,1.87795411553,0.0463692766504
16,0.0,7,360.169493037,1817.76192959,1510.50503628,560.0,72.1956270509,15.3925001244,1451.0,237.426835314,49.0749224481,292.0,50.4544467485,10.9521043866,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,9,359.893347961,1759.43280987,1227.31785297,557.0,70.1050411767,15.5266691803,1407.0,237.145147742,51.015025936,289.0,49.7797124808,11.04036466,16.0,1.6,0.16,69.0,1.41519704053,0.0382863168234
18,0.0,7,359.947329593,143.618013642,67.1136752548,568.0,69.6093862928,13.9729476454,1590.0,265.874461921,56.1073814048,144.0,24.8217329396,5.39659506555,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,359.852396023,502.626559651,338.108307627,573.0,70.493980625,15.1007729967,1285.0,217.92871809,46.1816269305,393.0,68.5921666767,15.0439569094,16.0,1.6,0.16,83.0,1.42185052279,0.0316859125035
20,0.057,8,360.364930349,2221.43921749,66.8950386397,567.0,71.4275315951,15.3524042417,1446.0,244.582376063,52.7775746757,231.0,40.9577945059,8.89082564404,15.0,1.5,0.15,85.0,1.62827875052,0.0485721632528
21,0.057,8,360.061606937,1716.79623083,1577.49426805,573.0,69.4525622327,13.7844510883,1362.0,232.742869192,49.8346834637,321.0,56.077562643,12.1853898104,5.0,0.5,0.05,73.0,1.4529327012,0.0363879620513
22,0.057,7,360.302331101,2019.08632333,125.101563786,556.0,69.8504426437,14.2454193708,1535.0,261.491996848,55.7485520974,135.0,24.8062748378,5.7392947199,19.0,1.9,0.19,111.0,2.14029433781,0.0535666397138
23,0.0,11,360.087429013,403.273396145,2053.62204147,564.0,72.0306315773,15.3154086473,1403.0,234.867652052,50.0674550446,308.0,53.2064526549,11.7165732049,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,11,359.90379762,1133.30772342,1645.32440215,558.0,68.5060714753,14.4168203556,1388.0,230.910521872,48.9938183621,329.0,57.3788106478,12.5180332108,14.0,1.4,0.14,78.0,1.92253619399,0.0576516334181
25,0.057,10,360.095086658,1669.30434215,1945.50413401,567.0,68.9476222667,13.8839637157,1390.0,237.67410247,51.0837391245,285.0,49.7070745851,10.9055070954,18.0,1.8,0.18,96.0,1.89562144664,0.0473674205631
26,0.0,9,360.542772411,672.010961209,1003.39646698,568.0,69.6921922007,14.451645292,1447.0,240.964652062,51.2412360765,283.0,49.4292112268,11.0387335812,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,12,360.316577038,1260.18744435,1778.50019907,565.0,72.4134883619,15.6773256312,1324.0,226.135290063,49.1349643962,349.0,57.4126086599,12.1825587168,23.0,2.3,0.23,88.0,1.91254615095,0.0503373329276
28,0.057,2,360.224205986,2153.57846043,1280.83298305,578.0,71.0395191974,14.2620982763,1428.0,245.056028167,52.6255789693,246.0,41.1150074712,8.59116488233,12.0,1.2,0.12,90.0,1.72995123032,0.0425287492651
29,0.057,19,359.80600271,1772.28242056,1193.24110027,560.0,71.9504591551,14.6883944675,1467.0,247.035987463,52.4369612418,227.0,37.2535661837,7.73350873097,20.0,2.0,0.2,100.0,1.81631179365,0.0456385663853
30,0.057,8,360.504092175,272.711709943,1561.79668708,567.0,70.6609842301,15.5677470316,1453.0,245.13522782,52.3316728603,229.0,40.9973716248,9.43481147513,17.0,1.7,0.17,73.0,1.55285797607,0.0390614761327
31,0.057,11,360.045068755,1409.68795731,1264.10632965,573.0,71.4758167225,15.2350126044,1291.0,219.360721811,46.8856633198,380.0,66.1388972021,14.830516987,15.0,1.5,0.15,78.0,1.62364015998,0.039963880366
