id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.427032984,2184.83449682,1648.53661935,549.0,68.530934922,14.3318516076,1391.0,238.300269517,51.6038590344,318.0,53.4124960344,11.2310125491,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,13,360.572254855,504.157887489,613.475556374,576.0,72.2238562488,15.6512220049,1470.0,247.656922096,53.2139081691,229.0,37.3029628787,7.90845293922,11.0,1.1,0.11,86.0,1.72710184596,0.0451305664652
2,0.0,10,360.4026622,2151.32116428,1665.99253481,566.0,70.6045454825,15.364818666,1577.0,268.184889308,57.2389455495,138.0,21.3561446837,4.2277072118,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.932985972,1627.79594207,1347.04397342,562.0,72.6474887595,16.0197327424,1540.0,261.709951275,56.0315603198,151.0,25.6726814565,5.43061209925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,5,360.276351595,1719.9906801,1682.5829491,577.0,72.8675933061,15.3168170456,1300.0,222.577551843,47.963118597,374.0,60.8104055474,12.5186811757,21.0,2.1,0.21,86.0,1.76231640931,0.0461908413976
5,0.057,13,359.958289968,693.896263326,767.401977503,570.0,66.853161177,13.068975837,1481.0,249.750452915,53.5707473169,252.0,40.8732845663,8.44066273295,13.0,1.3,0.13,73.0,1.31093603004,0.0290071293244
6,0.057,7,360.279082373,1506.31614011,1917.39609179,574.0,68.44768486,13.3861655629,1335.0,225.920922189,48.1761829065,371.0,62.4761033411,13.4215888054,16.0,1.6,0.16,86.0,1.63731287161,0.0411231307449
7,0.057,5,360.178234337,2240.02809711,84.3483762255,576.0,73.7529554642,15.4946133861,1632.0,273.39854057,58.2701379377,53.0,8.22489027067,1.61598051223,20.0,2.0,0.2,83.0,2.62571500215,0.0977094691554
8,0.0,3,360.306638722,1239.12472442,1341.47727193,558.0,70.7046015254,15.0352385578,1363.0,232.405673187,49.4748809036,345.0,57.2341568991,12.3618245063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.433943191,1538.93099546,1527.16987539,559.0,75.7028466672,17.4118052152,1323.0,223.696325071,48.2482187233,349.0,57.3916401567,12.0159364648,15.0,1.5,0.15,79.0,1.81256783789,0.0469485919583
10,0.057,5,360.310297077,133.948270459,667.274101431,561.0,69.6110203081,14.472714513,1507.0,253.590604668,54.3240977218,195.0,33.1463629826,7.09862427768,16.0,1.6,0.16,91.0,2.20920493154,0.0659602217754
11,0.057,10,360.533509016,504.757872834,1455.03711637,565.0,69.1970828907,13.5059498878,1443.0,243.058153908,52.2705188412,260.0,45.5308632406,10.1643034688,11.0,1.1,0.11,71.0,1.2472987882,0.0281682838035
12,0.057,9,359.936272565,582.44213845,1553.60737013,573.0,71.4311181581,14.4598830827,1512.0,247.345419135,52.0996613526,218.0,37.0641580475,8.07623406105,23.0,2.3,0.23,114.0,1.9899644186,0.0476787155818
13,0.0,11,360.056049083,508.732191674,1577.63282776,585.0,69.7451113724,13.58111011,1420.0,232.758090487,48.3646456496,336.0,57.5805942984,12.1771889402,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,4,360.820183752,1324.31711907,1974.68400835,582.0,68.421679318,13.0188050356,1353.0,226.886783648,48.1022558456,360.0,61.2807793844,13.3396103513,16.0,1.6,0.16,94.0,1.9597486336,0.0513441313376
15,0.057,7,360.111318956,2113.37981155,1704.72633889,581.0,70.573531589,13.5329743772,1568.0,258.133754992,54.865196348,168.0,29.0775742768,6.23665393307,12.0,1.2,0.12,68.0,1.28059338431,0.0348064444502
16,0.057,15,360.241421266,755.245843004,476.273843324,559.0,72.8829270191,15.6794723576,1371.0,235.199308847,50.9111095473,277.0,48.8297545678,10.7711305261,18.0,1.8,0.18,71.0,1.41392537853,0.0398260126422
17,0.057,11,360.184843448,1558.46917678,1051.39870963,577.0,70.0769071615,13.484953436,1296.0,220.04725442,47.4764438481,398.0,67.3951246265,14.7214609352,11.0,1.1,0.11,70.0,1.4801970018,0.0425596712459
18,0.057,5,360.427298942,1381.81697805,31.7135931318,561.0,70.4460388261,14.4262804448,1371.0,229.679569075,48.8294599859,351.0,57.8906084789,12.0859399997,7.0,0.7,0.07,71.0,1.41706219619,0.0425511785063
19,0.057,14,359.986620575,726.255126311,1363.22711807,557.0,69.657282727,13.8450602818,1269.0,213.073687194,45.1313992042,452.0,74.326410622,15.8829084149,10.0,1.0,0.1,94.0,2.02572228955,0.057609724311
20,0.057,9,359.897034919,708.032206566,1032.03417925,566.0,71.3710743907,14.3572696636,1212.0,209.048706994,45.3776477835,452.0,77.3350111445,16.6308909251,9.0,0.9,0.09,62.0,1.35624268771,0.0364796566615
21,0.057,9,360.114582848,1842.49047821,549.310397946,552.0,68.7124717548,14.3480339423,1523.0,253.016270965,53.213087547,205.0,34.9348461284,7.43574587824,13.0,1.3,0.13,92.0,2.08205176606,0.0609134091942
22,0.057,5,360.265678773,523.84819819,1388.82422019,559.0,69.808392467,13.946720688,1361.0,230.207158591,48.9252586494,327.0,57.380516688,12.5103804865,13.0,1.3,0.13,84.0,1.3981367151,0.0304541723639
23,0.057,11,360.444774241,602.396638687,2013.55620866,583.0,71.3131973211,14.1445771643,1404.0,239.789774701,51.840606068,263.0,45.4520459813,9.74534150255,14.0,1.4,0.14,88.0,2.0587242174,0.0599830605066
24,0.057,5,360.801547424,1981.14127796,99.6451789273,567.0,74.0732587941,15.6639747095,1469.0,247.816951428,52.7653837689,206.0,34.691180297,7.38616433909,13.0,1.3,0.13,97.0,2.48424979824,0.073147653304
25,0.057,8,360.079834907,1192.72974931,832.763003713,581.0,71.9298708649,14.1159713295,1444.0,246.16011481,53.1579042979,226.0,37.3109526969,7.83648688566,23.0,2.3,0.23,98.0,2.42184962631,0.0697769447339
26,0.057,11,360.500206956,1654.60545176,567.999801504,570.0,70.8517368518,14.5896732014,1356.0,232.147576206,50.0432546254,322.0,53.5369701561,11.1405400451,14.0,1.4,0.14,93.0,2.24267680679,0.0634221475017
27,0.057,8,360.612285935,397.107470371,1950.75816028,577.0,67.2376221214,13.157991481,1395.0,236.586879302,51.2626238209,304.0,53.6108263577,11.50620846,7.0,0.7,0.07,84.0,1.87606043828,0.0589080268904
28,0.057,17,360.189230073,527.39235813,1348.59076809,567.0,70.0026234877,14.7930253254,1410.0,242.577063122,53.2662270684,258.0,44.4867775342,9.60586800885,14.0,1.4,0.14,92.0,1.63077659707,0.0413034729292
29,0.057,12,360.539336852,1735.03103743,1716.93221667,559.0,69.6725020666,13.7897983845,1472.0,245.576871445,52.6296135506,248.0,41.1826118702,8.64687654131,20.0,2.0,0.2,94.0,1.59338610893,0.03350317975
30,0.057,8,360.294004855,577.415672879,448.502970862,566.0,68.8513170758,13.3963674513,1485.0,246.590116003,52.3642575235,241.0,41.9050095943,9.01913929219,13.0,1.3,0.13,74.0,1.48666742378,0.0397186523745
31,0.057,14,360.643257986,1466.8099101,882.842077108,565.0,71.530459182,14.5920769848,1344.0,227.619246446,49.0389264234,340.0,57.8343267655,12.5935468587,14.0,1.4,0.14,70.0,1.68985756572,0.0494199627621
32,0.057,5,360.332558786,1284.54437039,69.3742153846,575.0,71.464121056,15.0736707769,1485.0,248.263041338,52.534254204,221.0,37.1572018044,7.99547812466,14.0,1.4,0.14,83.0,1.79648093044,0.0518801960807
33,0.057,7,360.13664854,2232.01907323,1446.58825196,568.0,73.6036164585,16.2833789487,1556.0,262.273100837,56.0587146269,123.0,20.3485138032,4.28146431911,16.0,1.6,0.16,100.0,2.26101638232,0.0631619104065
34,0.057,12,360.054384978,491.763976599,1977.19225088,567.0,72.2004395344,15.5561008349,1456.0,247.37032112,52.4193564841,229.0,36.392157088,7.59029490323,23.0,2.3,0.23,91.0,2.04918086024,0.0578596130724
35,0.057,6,360.381093093,831.331848101,369.156119046,566.0,68.7560489173,13.3245411248,1399.0,235.282439651,50.2483112869,307.0,53.3006542497,11.4015980952,12.0,1.2,0.12,79.0,1.50724533237,0.0409344835756
36,0.057,5,360.52042156,1415.31864234,109.09908699,565.0,68.7240017559,13.6777583555,1528.0,259.244531743,55.9416697643,177.0,28.8432985962,6.3572718812,15.0,1.5,0.15,98.0,1.78770012127,0.05156953455
37,0.0,8,360.210587933,800.128560144,488.949723227,549.0,72.8527642369,15.7900887525,1417.0,238.127845087,50.9770630401,287.0,49.3226384028,10.3488302059,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,3,360.539527662,36.2467541359,1250.01927221,574.0,71.0987081787,14.2091369534,1623.0,275.876841775,59.1182671486,44.0,8.18122203464,1.88313330963,19.0,1.9,0.19,120.0,2.96896524108,0.0902317529187
39,0.057,6,359.995594776,1070.73048206,1886.7726958,562.0,71.0512112857,15.9119326417,1358.0,232.354386878,49.3888611774,309.0,53.0168468636,11.2671683811,18.0,1.8,0.18,80.0,1.79695181111,0.0504879484066
40,0.0,16,360.404831376,889.058332971,844.943546421,549.0,72.5763225901,15.913902514,1396.0,234.330844963,50.3144994512,310.0,53.2666796802,11.6732741015,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,7,360.309980428,1321.34281903,1259.7792246,559.0,70.4804353711,15.0549063647,1308.0,224.773040811,48.7758402214,367.0,61.3383297604,13.0873841951,16.0,1.6,0.16,73.0,1.87896593942,0.0574447915197
42,0.057,8,359.985710211,2061.1092321,1150.29278944,566.0,71.8317149978,14.0771591224,1498.0,251.876271536,53.4973445912,187.0,32.4368225427,7.16570080775,15.0,1.5,0.15,107.0,2.38024484977,0.0653602971122
43,0.057,9,360.158337289,417.498818829,1609.36509005,568.0,69.5214096006,14.1808365066,1406.0,238.486722846,51.327476331,297.0,49.1128300277,10.5026833447,13.0,1.3,0.13,87.0,1.73404434569,0.0450322312365
44,0.0,5,360.156272341,144.029730872,2177.97440244,557.0,70.1756723439,14.6383968158,1642.0,277.426631779,60.1533673633,75.0,12.4231919201,2.4852211622,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,17,360.538540679,1605.7222497,1889.66822303,569.0,71.9017282956,15.2105876277,1501.0,248.501133966,52.1914368626,217.0,36.7920784301,7.94035058691,15.0,1.5,0.15,88.0,1.47240053909,0.0328852976973
46,0.0,8,360.482716386,507.783025031,2097.26729882,570.0,72.7027935898,15.0389202749,1502.0,254.150424711,54.0456898406,195.0,33.1627415661,7.10384731682,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,9,360.340553286,932.301358359,1702.02753033,559.0,73.4338166934,15.7765516034,1338.0,226.002818679,48.0312232875,348.0,57.0222525598,12.1092618524,16.0,1.6,0.16,88.0,2.07850644068,0.0548934482556
48,0.0,12,360.012772422,1858.71462747,2042.80195991,567.0,68.6640883587,13.841574807,1419.0,238.000391581,50.3113921434,310.0,53.3726374379,11.5910751024,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,359.995052109,404.056463542,1340.29045491,558.0,71.302888727,15.2054063733,1453.0,247.531112377,53.8177095656,245.0,41.2503645943,8.97139169668,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,9,360.070051732,370.840692283,1196.05539719,557.0,70.8192854407,14.904367755,1356.0,227.926839299,48.5648127142,356.0,57.9872247364,12.0539494449,16.0,1.6,0.16,85.0,1.67370222176,0.041567445179
51,0.057,9,360.131352712,1458.37559289,77.2279405687,555.0,71.9133418332,13.963412559,1435.0,243.800066818,51.8969622834,252.0,41.2187915697,8.72595367823,14.0,1.4,0.14,88.0,1.74075109587,0.0484329826925
52,0.057,7,360.204547254,816.934812085,430.960306013,570.0,72.2120444575,15.103676261,1402.0,235.876292719,49.9072942339,269.0,49.2535474043,11.3579519081,11.0,1.1,0.11,90.0,1.70221819946,0.0463525380068
53,0.057,13,360.224112335,927.895618551,1371.02060579,569.0,72.4363238927,15.9892769625,1371.0,231.046677775,49.3625983242,326.0,53.1355490407,11.0170106519,16.0,1.6,0.16,86.0,1.82326965852,0.0487389155845
54,0.057,8,360.293072184,629.973671993,590.457579206,564.0,70.8524068605,14.6796872294,1314.0,220.524293042,46.807715552,373.0,66.202618535,14.6839295748,9.0,0.9,0.09,82.0,1.54909338292,0.0401015317654
55,0.057,7,360.205155682,1399.80880806,1016.5336649,569.0,73.8979781293,16.2480503454,1438.0,245.295296728,53.2202644438,228.0,37.0624980794,7.54488311948,16.0,1.6,0.16,92.0,2.22520263463,0.0658190296449
56,0.057,6,360.082877968,648.46358949,1282.97554222,557.0,73.9562713714,15.8280921033,1298.0,217.218313184,46.4165054036,370.0,65.1131036604,14.2558741045,20.0,2.0,0.2,100.0,1.84925901934,0.0451807827201
57,0.0,12,360.287452612,1107.34989719,429.084477731,564.0,68.5843519698,13.1825344841,1426.0,246.522871427,53.7436144177,272.0,45.0004161891,9.43988720865,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,7,360.469316467,1664.06166895,620.887824669,569.0,70.0077128169,13.8755403366,1341.0,226.521343793,48.4484677172,348.0,60.4155644374,13.0388156079,13.0,1.3,0.13,72.0,1.76672613042,0.0518512088227
