id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.195161703,1816.03597157,2108.27478195,559.0,71.4409348301,15.3232378467,1330.0,226.331882311,48.7052609564,354.0,58.1381254981,11.8376970627,18.0,1.8,0.18,98.0,2.40013951005,0.0707858672425
1,0.057,9,359.907937087,25.5321382788,1228.98816012,573.0,69.9253822942,14.1450049286,1544.0,262.20709435,56.1284862966,151.0,24.7921501294,5.22002805122,16.0,1.6,0.16,80.0,1.47794678897,0.0373063023501
2,0.0,3,360.244717712,132.250875633,1657.15199029,565.0,69.0948578295,13.8929854127,1527.0,254.035570421,53.3912257795,203.0,37.005549878,8.46902615695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.329911462,823.410144065,1079.52999367,562.0,73.1892294595,14.8780581595,1157.0,198.498316907,43.2720781856,510.0,86.2847099613,18.5119887864,8.0,0.8,0.08,64.0,1.32897127586,0.035689144786
4,0.057,14,360.097396553,605.930478224,1456.15681201,557.0,72.7478442663,15.7234709634,1440.0,247.140003945,53.9733411106,218.0,37.2313633874,8.24358717809,12.0,1.2,0.12,85.0,1.81231125847,0.0481136385716
5,0.057,9,359.895855881,663.747579506,1340.01769449,557.0,71.0405554331,15.4079535365,1342.0,224.922948855,48.1637519933,355.0,61.4976574113,13.4724093335,11.0,1.1,0.11,85.0,1.47663970843,0.0335275366982
6,0.057,6,360.241695646,505.081634819,1098.40226155,553.0,73.3869977315,16.5568861244,1333.0,226.42742713,48.6886029759,333.0,57.6801768138,12.7448864091,14.0,1.4,0.14,69.0,1.20352572399,0.0272271999688
7,0.0,12,360.58678605,641.223988269,1417.44072018,558.0,73.3951206193,15.8851539544,1353.0,229.782706018,49.9199778425,346.0,56.8609233782,11.7055119982,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,13,359.942385918,397.188248934,1297.13541741,563.0,73.4586694949,16.2891970696,1283.0,217.640940198,46.3530788573,400.0,66.5051450242,13.9804708992,12.0,1.2,0.12,70.0,1.22215011896,0.0296115558349
9,0.057,9,360.208398755,1319.45245897,901.737549077,560.0,73.0261615857,16.5789187608,1346.0,230.859860797,49.92207388,320.0,53.4659580517,11.4696380954,12.0,1.2,0.12,80.0,1.49729923959,0.0391091536989
10,0.0,15,360.204444087,601.351767013,1106.59474814,570.0,66.6505200515,12.5712080478,1402.0,239.553581684,51.4264974562,328.0,53.9484968569,11.4936151361,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.416836841,372.245181258,1139.88329841,568.0,68.6376201274,14.465784155,1430.0,238.448065968,50.2372416334,323.0,53.0371210729,10.8531028846,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,4,360.543615371,2170.0789718,57.5268173028,563.0,72.2617613429,15.318030251,1419.0,240.548269923,51.6594539584,280.0,45.1410858558,9.49697092013,9.0,0.9,0.09,83.0,1.2944954469,0.0349902341876
