id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.579665932,2126.11907399,2113.3518142,562.0,71.1526929012,15.122847526,1429.0,248.953708919,54.3156552995,225.0,36.9831439502,7.71017572779,16.0,1.6,0.16,74.0,1.57093381813,0.0382875042981
1,0.057,6,360.311485715,1209.8130228,950.249345195,563.0,71.5328072422,15.2737711433,1548.0,260.051075034,55.2816699649,145.0,24.8426300721,5.33219003549,13.0,1.3,0.13,94.0,2.30959064189,0.0650580357237
2,0.057,13,360.024923609,954.898836946,902.700618118,566.0,71.3640240506,15.0136031661,1431.0,240.080362823,50.612742045,273.0,45.0855963256,9.61017665756,14.0,1.4,0.14,82.0,2.08474903589,0.0643964520938
3,0.0,4,359.894152961,2192.27310393,1444.53639744,558.0,72.3094375864,15.5888866334,1458.0,250.624718873,54.2162872226,222.0,37.1434742527,7.77972928126,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,5,360.249751374,181.410046535,1074.17245834,581.0,69.584061168,13.9341791917,1443.0,241.633946224,50.9966161277,275.0,45.1213034169,9.67373012384,18.0,1.8,0.18,84.0,1.89783561883,0.0579009575006
5,0.057,8,360.396169349,554.433601264,609.985757213,569.0,67.9778423687,13.6791301781,1354.0,227.57779648,48.4461376992,377.0,62.1425928688,13.1351924866,10.0,1.0,0.1,67.0,1.3475499416,0.0313108674053
6,0.0,12,360.605250477,565.4804582,1006.93126978,558.0,66.6836780167,12.5261652924,1407.0,239.88488867,51.3254687863,325.0,53.4920149197,11.2789678407,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,360.160950118,1387.6204525,159.837882079,571.0,71.2996866854,14.6236968017,1432.0,240.090180243,50.4748604857,268.0,44.8145489819,9.80716319264,20.0,2.0,0.2,97.0,1.99537131952,0.0507566794571
8,0.057,8,360.320012989,155.812079253,967.387703899,561.0,66.500412957,14.1366926009,1488.0,252.859726414,54.4998026651,205.0,37.0441269614,8.25023089828,16.0,1.6,0.16,102.0,2.10176546739,0.0536063770898
9,0.0,8,360.421444403,567.085515176,1366.5396285,563.0,70.3374449293,14.594634259,1486.0,252.712090063,54.0466299582,221.0,37.0477055876,7.72241615418,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.285075587,1761.04717413,1912.90545346,558.0,69.9891558493,14.80258509,1571.0,261.77272432,56.2121585203,178.0,28.4551400137,5.75520523687,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,13,359.878314251,1604.64091687,2103.63792093,562.0,69.4069020028,13.1810364611,1595.0,267.925530093,57.8059501988,126.0,20.6274355179,4.34479149084,10.0,1.0,0.1,77.0,1.12289171321,0.0240219242145
12,0.057,8,359.9779892,1764.85600241,610.165904988,563.0,68.4022932011,13.2276574321,1453.0,243.966720475,52.1537828391,267.0,45.1314826614,9.72555759271,10.0,1.0,0.1,80.0,1.62176752367,0.0440797545142
13,0.057,6,360.677035583,2192.91352107,1214.70431924,584.0,69.8013730613,13.8710137459,1379.0,237.372007659,51.1707783332,295.0,49.0906690301,10.3063823562,15.0,1.5,0.15,101.0,2.37495313347,0.0678399673103
14,0.057,10,360.071694636,2228.56598477,1483.0561807,562.0,70.6563163942,15.5986005876,1492.0,249.623322627,52.5357073854,230.0,36.6240789376,7.46340941346,17.0,1.7,0.17,90.0,1.69996014323,0.0485883024015
15,0.057,8,359.885340973,1712.06003862,2212.89972188,572.0,74.1440144575,15.6762886043,1484.0,250.734805684,53.6451618551,186.0,32.4697718602,7.19135653128,11.0,1.1,0.11,81.0,1.59474973841,0.041765512763
16,0.0,6,359.871817544,1471.68208573,1260.36605554,571.0,68.0523560305,13.6071272197,1428.0,242.45474382,52.1014188669,280.0,49.5194404477,11.1567164295,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,4,360.40731911,2070.21217908,800.886615222,569.0,67.3748925582,13.5897757752,1479.0,248.186907909,52.7588497386,242.0,41.1821583906,8.79893114918,10.0,1.0,0.1,89.0,2.27615051774,0.0680662950639
18,0.057,10,360.222061433,1393.75236535,1283.44947445,558.0,70.8109014747,14.4861224748,1495.0,248.864551573,53.1143368163,214.0,36.9271023022,8.12176927909,15.0,1.5,0.15,86.0,2.13294229106,0.0653424732647
19,0.057,9,360.45006771,2178.14692407,1824.99623812,561.0,72.348259896,15.4021313903,1478.0,251.498193522,53.8118940121,201.0,33.1863928285,7.13086111136,16.0,1.6,0.16,77.0,1.50332360564,0.0358068336905
20,0.0,10,360.676181739,1405.72095523,511.579298689,565.0,70.1319792878,14.0736733437,1475.0,248.60446218,52.37230875,241.0,41.3532044457,8.90934690508,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,360.846159758,1526.05757449,259.70186644,563.0,71.805463723,15.6534790673,1404.0,236.030391971,50.5329649908,285.0,49.534362908,10.6790846453,14.0,1.4,0.14,73.0,1.44603830863,0.035731769962
22,0.057,5,360.331145251,2185.66681633,1665.97859839,566.0,71.7413329041,15.6881147558,1416.0,240.868152434,51.919369962,270.0,45.5079538634,9.84813451266,8.0,0.8,0.08,67.0,1.20713143157,0.0268300760164
23,0.057,6,360.585663527,2246.81290009,1554.65970748,583.0,71.6958411828,14.4200733123,1447.0,244.322635035,52.082841591,232.0,41.1403930259,9.13490223573,14.0,1.4,0.14,94.0,1.64476671162,0.0424983428842
24,0.057,6,360.201730696,3.99487652451,1941.27437596,559.0,72.4064094288,15.3557955473,1581.0,270.335230555,57.8675251258,72.0,12.4904571789,2.82633481399,21.0,2.1,0.21,102.0,2.75642370769,0.0915090333268
25,0.057,10,360.737065055,1793.54311031,14.0157214588,580.0,69.3628700024,13.4851067256,1558.0,258.047328571,54.3637046166,162.0,28.3428616131,6.23273279628,22.0,2.2,0.22,101.0,2.28562887225,0.0647757204853
26,0.057,5,360.236549021,1646.20847825,531.329516447,571.0,69.0437400169,13.7016916997,1219.0,206.552330881,43.9993843159,473.0,82.1409439187,17.5083805975,10.0,1.0,0.1,66.0,1.35626313056,0.0360705648826
27,0.057,7,360.208114359,1946.89764687,612.380439918,551.0,70.767671251,15.6630523471,1346.0,234.399017912,50.53940113,315.0,52.678591008,11.3225203659,9.0,0.9,0.09,77.0,1.50624968138,0.0396383626113
28,0.0,8,360.639872189,203.862788512,286.479304367,567.0,72.2331301097,14.8915332267,1373.0,234.795482048,50.7525479795,316.0,53.1397735282,11.2218640368,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,5,360.648312909,1686.98303079,2051.28526155,541.0,69.545628907,14.6962688964,1437.0,243.090187472,52.3672569797,244.0,44.8522527702,10.1544435327,10.0,1.0,0.1,86.0,1.56320858457,0.0413475818041
30,0.0,8,360.230652052,1277.88479106,27.9658673665,560.0,71.9026916037,15.1398081081,1543.0,259.565379673,55.4596802545,171.0,28.6619911705,5.95287827674,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.396424849,1057.49270184,1576.8149528,560.0,70.8350009634,15.1442458782,1356.0,231.719999597,49.9081288901,328.0,57.5896514554,12.8087351912,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,8,360.037373356,1700.29290074,1940.73383897,579.0,72.8878501511,15.3889660199,1349.0,230.886025541,49.4050753903,314.0,53.3389687328,11.5281167468,13.0,1.3,0.13,92.0,1.73272426582,0.0420715101428
33,0.057,16,359.933637911,1702.80774637,1255.40213337,573.0,66.3546817843,13.129705031,1496.0,248.29312884,53.155635379,242.0,40.717938977,8.50969921399,18.0,1.8,0.18,117.0,2.85309628147,0.0866299878964
34,0.057,4,360.462824076,2182.77905066,2058.812237,578.0,71.5702253048,14.8518374737,1527.0,256.308006034,54.1167699439,177.0,28.6537825437,5.8687201461,15.0,1.5,0.15,93.0,2.09283409288,0.0562521187778
35,0.057,7,360.343017327,1765.81219345,1798.17928863,564.0,71.7927843846,15.1965891294,1447.0,244.612055101,51.9999527704,232.0,40.9951875543,9.12622623629,12.0,1.2,0.12,76.0,1.4633738002,0.0347372651552
36,0.0,14,360.081759596,775.652966896,1236.88111945,576.0,72.308827597,14.6538414715,1447.0,242.270452062,51.6577042822,258.0,45.4382675944,10.2287529644,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,10,360.083511507,1726.47130818,156.800043921,566.0,69.6949511078,14.0179633958,1345.0,230.77487917,49.4977648105,353.0,57.3096254804,11.7140906012,11.0,1.1,0.11,70.0,1.20584741673,0.0265970157792
38,0.0,18,360.031431301,722.382130506,1698.16606182,573.0,73.2603816081,15.581405709,1534.0,254.159465065,53.0510131671,181.0,32.6172918861,7.19620926375,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,13,360.349415217,1156.1536676,318.520097473,569.0,73.2390102647,15.3454003598,1470.0,242.273239234,51.1924872357,255.0,41.4108055601,8.54589510571,14.0,1.4,0.14,86.0,1.80481846242,0.0470500600661
40,0.057,3,360.080990812,1607.81305067,2194.25195886,563.0,70.7515359088,14.7998704764,1186.0,204.965054048,44.2164992941,477.0,82.3531405313,17.7140539393,6.0,0.6,0.06,75.0,1.38662568583,0.035150890366
41,0.057,7,360.365746119,856.241335213,2056.4469744,564.0,70.4562514296,15.315602577,1372.0,233.076466848,50.2875942331,302.0,52.9948272151,11.4355619839,14.0,1.4,0.14,94.0,2.10885380895,0.0555502530941
42,0.057,3,360.282074273,306.876865227,318.438647525,589.0,70.1825925053,14.2926230193,1489.0,250.064963419,53.1069006312,211.0,37.0464720674,8.06714071689,13.0,1.3,0.13,84.0,1.53621396812,0.0386378250295
43,0.057,0,360.797533332,2218.99132655,165.454808838,555.0,70.2139096538,15.1846762143,1448.0,250.668322393,54.7377639393,204.0,36.6615826004,8.23664153544,10.0,1.0,0.1,77.0,1.55455554936,0.0381849097318
44,0.0,7,360.468994896,1079.17151377,1115.8829129,568.0,76.0848421613,16.7649219769,1465.0,247.325329764,53.1095142209,213.0,36.7322669452,7.82757010634,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,10,359.878406931,1041.49295918,472.771387725,542.0,71.8147019794,15.0091312007,1381.0,233.047963366,49.4191275213,311.0,52.5326455739,11.3362081168,9.0,0.9,0.09,73.0,1.79276984821,0.0522485640433
46,0.057,19,360.217071094,1287.35200102,392.17221697,572.0,70.8114688466,14.9466083322,1410.0,240.983060787,51.7872463821,270.0,45.052950574,9.42845511496,15.0,1.5,0.15,87.0,1.79895142836,0.0459987599419
47,0.057,3,360.370836212,1988.13881039,10.6455878778,556.0,71.6595875136,15.6418368032,1433.0,245.983407402,53.465616322,234.0,39.3654107411,8.38716051511,12.0,1.2,0.12,88.0,1.81519660186,0.044923034276
48,0.057,9,360.030087421,688.71292574,431.250467993,572.0,73.3358950536,15.3130671544,1340.0,226.240558026,48.2821416238,342.0,57.5988707659,12.350993845,12.0,1.2,0.12,81.0,1.82640799017,0.0509227990507
