id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.394526377,2195.62827912,1832.7358816,559.0,73.2228428247,15.6080003963,1530.0,262.171275119,56.4790043191,154.0,24.685443497,5.20846110704,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.072358992,2074.66550125,823.734897152,565.0,71.2341453696,15.0330869696,1422.0,239.933050718,51.8194594048,289.0,49.0193154867,10.1141410457,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,360.076818156,1725.82807423,2048.2640215,587.0,73.1016824062,14.8689452673,1467.0,245.880814471,51.3040990134,218.0,36.9658648303,7.9273402399,17.0,1.7,0.17,105.0,2.44483475217,0.0700708971629
3,0.0,5,360.292223549,2080.46788262,1821.81674853,559.0,70.7390429612,14.7634287409,1510.0,250.54391222,52.5285368208,237.0,38.9509880101,8.2950104285,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.974202386,1889.53576696,937.533528452,566.0,71.109685247,15.4739491117,1436.0,247.942866603,53.6123114035,237.0,41.0244587342,8.92912848974,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,2,360.032686219,2088.65097664,735.163255438,567.0,71.0604137751,14.9879506083,1413.0,240.121458661,51.7616646891,265.0,45.4200137306,9.85493775461,19.0,1.9,0.19,77.0,1.67267796362,0.0449272850139
6,0.057,8,359.819610097,1824.82744691,1057.4925097,569.0,68.7254031494,14.2214961768,1540.0,259.056015501,55.7218426357,168.0,28.9487932118,6.26332360548,15.0,1.5,0.15,85.0,1.77225293784,0.0469125804075
7,0.057,10,359.965596274,1856.37886324,697.517282867,576.0,71.4323653595,14.1206967717,1314.0,223.331563427,47.9911101334,348.0,61.3583254357,13.6930299632,21.0,2.1,0.21,86.0,1.79306650213,0.0480257941766
8,0.0,8,360.402052332,1940.65033294,1818.9065554,568.0,69.6388326969,15.468674824,1532.0,261.721446611,55.6661997751,168.0,28.7356624333,6.04889512355,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.464888121,300.500319748,1096.2340883,545.0,72.1446618077,16.2379545926,1520.0,256.472528122,55.2189167645,175.0,28.7772367161,6.00001752401,10.0,1.0,0.1,80.0,1.76402263804,0.0470012555555
10,0.057,11,359.972025778,347.842557948,1400.47301262,569.0,67.6178204676,13.3537738244,1496.0,253.478152207,54.2499640961,210.0,35.8313570346,7.8307703511,11.0,1.1,0.11,87.0,1.98604611695,0.0549400652982
11,0.057,7,360.16636183,622.992849691,1391.00490928,564.0,71.0285061555,15.0745820414,1331.0,228.409206834,50.1885032771,345.0,57.8498372371,12.4183467364,13.0,1.3,0.13,84.0,1.49820439138,0.0333124452489
12,0.057,12,360.149684451,853.381149427,1880.10590719,560.0,70.8790454789,14.9141615978,1450.0,244.842510712,52.6187227363,247.0,41.3137923513,9.06128517962,18.0,1.8,0.18,75.0,1.30219223169,0.0316383355176
13,0.057,14,360.856096973,1026.95199596,689.871321575,563.0,73.8562282227,15.8891892661,1312.0,221.276658747,47.0527824684,370.0,61.8693381573,13.3491622349,15.0,1.5,0.15,79.0,1.7522097276,0.0483526136355
14,0.057,8,360.401173066,1734.28305635,1815.76103003,568.0,71.8149983496,15.1987332837,1401.0,231.807307506,49.1620871191,298.0,53.3467384876,11.7534988456,15.0,1.5,0.15,86.0,1.66167954908,0.0395962511566
15,0.057,13,360.033396516,645.33389212,1449.32006965,558.0,69.9710914387,14.383937385,1406.0,234.793930006,50.4088834584,314.0,52.5216740249,11.3852596584,9.0,0.9,0.09,88.0,1.83627257127,0.0468161489993
16,0.057,6,359.97200677,504.489319526,1977.6396441,561.0,70.5982049336,14.2846869304,1294.0,225.410646791,49.6907580671,383.0,61.6217490757,12.5298622102,12.0,1.2,0.12,74.0,1.23728787476,0.0289251042611
17,0.0,5,360.196980493,2220.55428448,2050.01386177,573.0,69.1163964003,14.0780408815,1513.0,262.063358673,56.6535549472,184.0,28.8718166397,5.91835823517,0.0,0.0,0.0,0.0,0.0,0.0
