id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.488011874,2213.21922034,874.1639603,565.0,76.3855414569,17.4833988419,1444.0,247.629219969,53.366681882,195.0,32.5820300766,6.80148745059,12.0,1.2,0.12,101.0,2.2629806704,0.0610848219181
1,0.0,10,360.175614159,1247.51681252,547.859425787,568.0,67.4244525185,13.6348338731,1360.0,226.880471633,48.241512794,407.0,65.7814184315,13.6015668336,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,15,361.046095003,814.990555239,480.19883659,558.0,73.5940868591,16.0627478511,1430.0,246.976022514,53.1792570822,214.0,36.9901271379,8.16930426936,14.0,1.4,0.14,65.0,1.33975575952,0.0348060543721
3,0.057,6,360.095246019,1277.02246303,1684.68996453,577.0,70.8365024408,14.2272400105,1402.0,240.82437538,52.1638901113,272.0,45.0553319238,9.45611583296,15.0,1.5,0.15,85.0,1.91081563247,0.0516832903499
4,0.057,10,360.066892691,859.040203067,1991.6694966,574.0,69.0654559934,13.8730179091,1516.0,254.547893959,53.7424538214,196.0,33.0246116536,7.0559948729,20.0,2.0,0.2,91.0,1.48569201793,0.032758692947
5,0.057,8,360.116826303,398.921398495,1628.08398086,560.0,73.3174121361,15.9420588496,1369.0,234.697508226,51.0863345334,294.0,49.2074889821,10.4399609143,15.0,1.5,0.15,68.0,1.35662235418,0.0334590115587
6,0.057,7,360.330757252,2102.68885919,742.140434572,567.0,72.179156369,15.8659225649,1485.0,251.368949164,54.0705576181,189.0,32.8900421242,7.37403821974,14.0,1.4,0.14,95.0,2.26222887269,0.0645257052897
7,0.057,8,359.941668473,2.48536171412,328.756994349,558.0,70.1684261206,15.6576486018,1500.0,254.436574944,54.6759787803,182.0,32.8748836789,7.54880593743,9.0,0.9,0.09,82.0,1.63093947543,0.0435448317433
8,0.057,11,359.902773179,1927.84290728,1388.00636071,574.0,69.4208099482,14.9560813791,1581.0,271.782170019,58.6031828705,88.0,16.4769309246,3.87364117622,9.0,0.9,0.09,74.0,1.69956273764,0.0480885627798
9,0.057,5,360.211352506,34.0333526612,1051.42754393,567.0,67.8494004582,13.043730993,1481.0,254.054376119,54.6644017008,210.0,32.8388038897,6.81804588651,23.0,2.3,0.23,108.0,3.06086279005,0.0972479878403
10,0.0,6,360.199232119,1055.11710162,553.877825827,574.0,69.2187459819,13.9436980419,1513.0,249.65260118,52.6689414142,230.0,41.142393566,9.06924949734,0.0,0.0,0.0,0.0,0.0,0.0
