id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.412389947,1177.39120891,1072.02896705,571.0,72.0243137812,15.2632399582,1375.0,231.001998683,49.2333240902,325.0,53.679681241,11.1708766128,13.0,1.3,0.13,84.0,2.08975417999,0.0629720818578
1,0.0,8,360.410880781,730.675619132,2038.8886075,552.0,71.1876673247,15.5076711033,1469.0,251.972971982,54.7361473831,218.0,36.9424842062,7.85048062035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.12402595,689.344661547,2203.56437586,564.0,69.4114106485,13.8723002766,1481.0,245.976416472,51.6421173736,275.0,44.6670273357,9.35124429482,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,4,359.927517084,194.264535941,922.542068323,568.0,70.4616582487,13.6979752839,1433.0,241.05339029,51.1884198547,272.0,44.9935917719,9.35221519146,15.0,1.5,0.15,87.0,2.00977763525,0.0567514802519
4,0.057,12,360.074593808,1203.59150287,533.661011642,557.0,69.2795988081,13.6547423172,1337.0,225.496413756,47.8641537704,360.0,61.5530758375,13.2142167875,17.0,1.7,0.17,85.0,2.07835677223,0.0576170494611
5,0.057,6,360.693635205,1909.56522241,1396.17091045,568.0,71.3029320439,15.1239018334,1440.0,239.850537322,50.362461691,266.0,44.9910660217,9.36196555465,20.0,2.0,0.2,88.0,1.89242950833,0.0485687108429
6,0.0,9,360.009250594,2172.3372833,446.545210536,567.0,73.2430667292,16.204007053,1459.0,249.278494659,54.0591285466,236.0,37.5251589451,7.62458747935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,360.147399141,232.040278518,1693.18299634,566.0,71.483989271,15.180962123,1446.0,244.507803347,52.5133065745,245.0,41.1962371212,8.65736284131,11.0,1.1,0.11,80.0,1.73739846089,0.0479031921168
8,0.057,9,360.439311141,811.463396121,1284.55436886,555.0,71.3937340932,16.1509568257,1498.0,252.928762757,54.627065073,201.0,32.7284823737,6.67216742519,12.0,1.2,0.12,79.0,1.80890881699,0.0503163855441
9,0.057,16,359.968686358,1394.79010837,795.663027048,565.0,67.9620946933,13.0782978011,1458.0,247.033278782,53.2547532487,241.0,41.2052147229,8.88831202645,16.0,1.6,0.16,94.0,2.26040129058,0.0650950511791
10,0.057,7,360.199410985,1999.73892649,1930.13282032,570.0,73.8415946717,15.0725021104,1375.0,224.969619493,46.7675491084,342.0,58.339404625,12.9055164611,13.0,1.3,0.13,86.0,1.58189737236,0.0364620063307
11,0.057,11,360.041017181,737.766641544,292.641352733,578.0,71.5248191382,14.9229215062,1369.0,227.996665242,48.1957864048,350.0,57.7121964438,11.7013517758,15.0,1.5,0.15,81.0,1.43732371183,0.0350203938568
12,0.057,15,360.169921796,738.280874004,524.353823058,561.0,70.6094910619,15.0437212123,1389.0,236.77139113,51.0936371649,286.0,49.4001377465,10.6219749266,16.0,1.6,0.16,91.0,1.71546795191,0.0430819022168
13,0.057,8,360.55196399,1452.61236699,993.830783779,565.0,71.6921055247,15.4649211353,1257.0,212.015464277,45.8386939562,424.0,73.4194169356,16.157107062,10.0,1.0,0.1,74.0,1.93082784543,0.0593644559806
14,0.0,11,360.120195272,1839.06997711,1744.11382583,557.0,68.0830714378,13.7829583931,1434.0,244.118207831,52.458498797,297.0,48.0598987495,9.64229252602,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,2,360.190164535,450.980316812,1250.84862374,573.0,70.6570981272,14.6224963579,1367.0,233.745926561,50.243486079,318.0,53.4703659663,11.5959592839,9.0,0.9,0.09,74.0,1.44064323216,0.037091643804
16,0.057,5,360.456615513,853.450478722,569.034377486,564.0,71.1889771966,15.0538848502,1438.0,243.394198985,52.0310479356,238.0,42.3219910787,9.37999867064,10.0,1.0,0.1,93.0,2.20810896224,0.0648588115496
17,0.057,12,360.062484856,2044.67344787,1675.75300284,557.0,68.3925160076,13.8151862558,1443.0,243.461900636,52.8501741451,274.0,45.305176789,9.47648100786,12.0,1.2,0.12,78.0,1.67493862398,0.0479367748557
18,0.057,5,360.594977419,761.651018056,2101.22135871,572.0,69.78735557,13.1959764421,1483.0,249.225013704,53.2191092844,205.0,36.9047167095,8.5293812595,22.0,2.2,0.22,96.0,1.9147797727,0.0598866198387
19,0.057,13,360.099963653,660.410894335,687.776297595,578.0,68.1892490082,13.918142177,1396.0,235.245050948,50.3565696646,325.0,53.8090914775,11.3967946344,14.0,1.4,0.14,71.0,1.55232093748,0.0417120231848
20,0.057,8,360.020860465,939.456126471,2059.82981834,566.0,70.9265153676,14.4941922456,1598.0,264.707259263,56.1694756238,116.0,20.5497350188,4.61380585569,20.0,2.0,0.2,98.0,1.98136220366,0.0518910129433
21,0.057,8,360.362699816,1370.50540195,2190.98667057,572.0,71.4083946892,15.4542137909,1565.0,264.522496495,56.4720246047,115.0,20.5812201537,4.4796343923,12.0,1.2,0.12,111.0,2.39757658511,0.0657374022547
22,0.0,9,360.023209589,1782.43394386,2126.54680985,575.0,68.7930866814,13.5726526082,1495.0,258.313108865,56.1114855242,188.0,32.9348118043,7.08263256705,0.0,0.0,0.0,0.0,0.0,0.0
