id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.045111851,1107.57922659,2227.1557741,572.0,69.5836838194,14.1014457668,1589.0,270.061579814,58.0470724904,104.0,16.554841907,3.3773554723,14.0,1.4,0.14,94.0,2.61325583095,0.0866590999395
1,0.057,6,360.323138921,182.05897934,1075.06441012,565.0,71.801886262,14.8204338661,1503.0,255.406076319,55.2526861936,178.0,28.7104881948,5.79278404025,19.0,1.9,0.19,91.0,2.28532523854,0.0699570689689
2,0.057,9,360.147191553,2105.72117409,1246.57265061,569.0,73.7064443318,15.3629909868,1304.0,223.094530302,47.9146452235,343.0,61.2456570016,13.3625398359,12.0,1.2,0.12,64.0,1.03878657254,0.0242684255952
3,0.057,14,360.249254465,777.605183263,1508.63033013,571.0,71.4923098316,15.556803726,1416.0,235.495674793,49.4482451844,301.0,50.1457560082,10.6221518489,17.0,1.7,0.17,72.0,1.33353287924,0.0317886548405
4,0.0,5,360.227900482,1831.48859036,593.917153291,573.0,70.0644717562,14.6081137282,1297.0,219.956805014,47.1787595156,415.0,70.0522267656,15.1426145227,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,14,359.909773056,580.344993735,1544.15248139,574.0,67.6347428491,14.4449629967,1451.0,244.887212549,52.8064070256,282.0,44.8769148675,9.26460320452,13.0,1.3,0.13,77.0,1.46988736193,0.0362690953733
6,0.0,3,360.294864045,1951.49271472,697.054431605,562.0,68.6444111296,13.7980482454,1415.0,237.931327133,50.8070070742,315.0,53.4561218572,11.3804103629,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,13,360.459682058,1732.58660719,1200.36164377,568.0,68.3904211464,12.8807845662,1520.0,255.335583208,53.4673210416,193.0,33.1255320869,7.12586372207,18.0,1.8,0.18,79.0,1.46278651146,0.0343043938818
8,0.0,13,359.970042889,2140.27607387,1265.12836525,559.0,68.7009771296,13.5086806207,1535.0,262.762378337,56.2518473093,161.0,28.646353194,6.20706034415,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,360.242495224,1951.2635924,1087.17705778,573.0,70.4311585887,14.1861138058,1471.0,249.420314812,52.9762997788,220.0,37.2289334201,7.99654256733,13.0,1.3,0.13,83.0,1.66555476353,0.0447325399124
10,0.0,10,360.366188527,1273.45671671,171.947407573,578.0,72.5178241778,15.2325465351,1314.0,221.951343603,47.2591394493,414.0,65.6526629833,13.2267786206,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,4,360.663636683,2011.0110942,1081.82186008,573.0,71.9482212581,14.4516882324,1408.0,236.281498373,50.5836156292,313.0,49.3279523681,10.1064560543,14.0,1.4,0.14,85.0,1.30505572719,0.0304412958401
12,0.0,11,360.28103195,316.138611173,1227.50964233,568.0,69.5354622426,13.8068855257,1391.0,236.453220106,51.1127330684,331.0,54.0479302434,11.2032258279,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,13,360.021185658,1033.10279131,782.128759389,558.0,71.9129313014,15.1774454941,1373.0,230.756598578,49.1073581817,341.0,53.6088966726,11.2306892264,15.0,1.5,0.15,90.0,2.37055199167,0.0741652266323
14,0.057,14,360.681530665,1671.54135418,618.682051702,572.0,71.2726024773,14.923765865,1504.0,252.642885382,54.0611279906,197.0,32.8676992014,7.09030411093,13.0,1.3,0.13,90.0,2.14021091656,0.0579440481016
15,0.057,7,360.404589505,1754.59319109,798.046900196,583.0,68.023580948,13.1689649905,1369.0,231.899097056,50.0951029638,339.0,57.5130444571,12.2675552382,10.0,1.0,0.1,71.0,1.67110413055,0.0489652835744
16,0.057,9,360.12510248,931.877168712,1658.06221004,570.0,71.4168905472,15.0302484982,1457.0,243.18082398,51.9264976098,252.0,40.9724880272,8.61323641406,23.0,2.3,0.23,102.0,2.20068196462,0.0607985758282
17,0.057,11,359.801010728,1408.93791149,1233.93622683,563.0,72.4212638914,15.7255001161,1458.0,243.240596637,51.7092304655,244.0,41.3389973474,9.03370184323,11.0,1.1,0.11,87.0,1.9229982332,0.0520151534527
18,0.057,7,360.829431701,1451.47526375,2220.71338915,554.0,72.1790404191,15.7899830127,1295.0,216.290625108,45.8826273408,431.0,68.6573976121,14.1000374881,15.0,1.5,0.15,71.0,1.57126874526,0.0476250379343
19,0.0,9,360.527882535,1564.07401373,877.047010426,562.0,64.9262343189,12.1259371893,1530.0,262.315078039,56.5427941276,202.0,32.786639545,6.96735913987,0.0,0.0,0.0,0.0,0.0,0.0
