id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.753764787,2162.43432179,1335.13024334,568.0,70.9322088942,14.8465479151,1481.0,252.212962202,54.3274800383,224.0,37.0645887509,7.86752745233,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,18,360.302428921,1447.25410493,1191.87239429,554.0,70.2294576384,14.7095520075,1412.0,244.485117713,53.3348563932,251.0,41.3251460495,8.81757263596,18.0,1.8,0.18,107.0,2.29697736574,0.0681203507784
2,0.057,11,360.349910185,1496.3473801,910.591091538,571.0,70.2549613309,14.5049202593,1379.0,225.281251207,47.3477468639,356.0,61.188178351,13.0379952876,16.0,1.6,0.16,73.0,1.69904608913,0.0446204991575
3,0.057,12,360.745217207,682.445002199,413.873344456,543.0,71.3602112208,15.47364535,1294.0,219.845623346,46.7275540168,384.0,65.5029546137,13.9674258418,15.0,1.5,0.15,82.0,1.88658117012,0.0481707600796
4,0.0,7,359.832847847,849.935254202,927.466275343,572.0,69.8503478538,13.7611106279,1426.0,245.395820668,52.409975439,261.0,44.8008003443,9.48900482829,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,4,359.947508044,1195.87948159,1739.72427945,569.0,72.9150448717,15.2183380693,1298.0,218.595670232,46.5010293231,384.0,65.8476292378,14.0472298953,11.0,1.1,0.11,78.0,1.65411272469,0.0444316983121
6,0.057,4,360.38343249,441.067286197,207.740869785,569.0,67.6395032804,13.6751484423,1471.0,252.469772666,54.2584214264,212.0,36.6511880188,8.05114555292,13.0,1.3,0.13,83.0,2.05183435268,0.0642616430599
7,0.057,5,360.345872934,1640.06694526,475.624843007,578.0,65.4724096079,11.8088703783,1335.0,221.696184729,47.1268824623,426.0,69.9790642571,15.1122767747,14.0,1.4,0.14,76.0,1.59541812227,0.0406130223887
8,0.057,12,360.419372975,1191.99086894,397.824510757,560.0,70.1852611862,14.7504688544,1382.0,234.551084216,50.1141204643,315.0,53.2569261254,11.4864262492,8.0,0.8,0.08,73.0,1.33917893968,0.0353194208828
9,0.0,11,360.127441419,1115.31343986,1540.53559911,564.0,69.7937723986,14.5983617115,1482.0,249.249811098,52.539017207,251.0,41.1314265106,8.75538795739,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,360.207318725,991.193746035,479.391713137,580.0,71.0411508245,14.5678275878,1459.0,243.517131309,51.6653125424,252.0,41.2984681713,8.52694898429,23.0,2.3,0.23,94.0,1.86003935409,0.0473856079227
11,0.057,10,360.017058285,1889.45431777,446.663510803,563.0,69.5696477784,13.8076997983,1348.0,234.586095903,51.6999764654,310.0,53.3594538323,12.0190488236,12.0,1.2,0.12,67.0,1.39909621313,0.0376625383165
12,0.057,13,360.16427444,1715.68352199,1883.20575597,565.0,69.1078116409,14.3948816478,1283.0,221.835305179,48.3389898819,365.0,65.9822241572,14.9055001269,16.0,1.6,0.16,77.0,1.54058856809,0.0404280576258
13,0.0,11,359.944091502,566.749609844,1864.96236783,549.0,73.3019675542,15.7809228606,1462.0,247.18220226,53.4445332995,233.0,39.6735963716,8.71588678979,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,5,360.397148824,1884.60708064,2192.21532038,568.0,70.9136338993,15.3209475188,1535.0,257.765138758,54.3581752155,173.0,28.4253673468,5.88406215708,14.0,1.4,0.14,79.0,1.50354735433,0.0421146722425
15,0.057,3,360.571054763,1806.550857,2149.86884386,562.0,68.6565896126,14.1293615115,1512.0,254.917752305,54.1657118367,203.0,33.2286517393,6.97335736532,16.0,1.6,0.16,80.0,1.60560392406,0.0469982296044
16,0.057,12,360.314023679,1349.83000091,391.156576985,568.0,70.2203907045,14.5044891188,1468.0,244.912318315,51.7065896957,248.0,41.675556624,8.86209017726,16.0,1.6,0.16,96.0,1.67645241665,0.04179635352
17,0.057,15,360.395499205,870.217819805,1431.4634882,569.0,69.7150685078,14.3394446246,1436.0,245.845441649,53.3248446998,238.0,40.7903090563,9.03380624627,18.0,1.8,0.18,86.0,1.9339092096,0.051527884282
18,0.057,6,360.380749925,1008.11619567,1470.67359056,582.0,72.3108308004,15.5264494145,1297.0,222.669850224,47.8950343527,343.0,61.8020574124,13.4974372716,15.0,1.5,0.15,78.0,1.74576424542,0.0494452656731
19,0.057,8,360.578342001,1839.49967565,1975.92640506,566.0,68.4178171018,13.7535987717,1314.0,226.659356983,49.5622596319,358.0,61.3124844534,12.9802291555,19.0,1.9,0.19,98.0,1.90721496105,0.0544310919008
20,0.0,12,360.377978704,2121.57261434,426.205991125,569.0,68.718171955,13.2166119199,1394.0,233.489834006,49.4035025567,356.0,57.857820046,12.0982369949,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.261916511,1284.95299489,187.124283446,571.0,67.8126876748,13.4897621373,1413.0,242.270284873,52.7268068501,294.0,47.5219861152,9.94779483644,10.0,1.0,0.1,74.0,1.52368240655,0.0415498555572
22,0.057,10,360.483749215,1338.55882177,568.764087627,565.0,71.6145710054,15.6621155125,1442.0,241.407663647,51.4552244,266.0,44.5751189295,9.53084479396,11.0,1.1,0.11,75.0,1.43798214205,0.0358753142597
23,0.057,8,360.169144825,373.496605512,1596.69734938,573.0,71.3208127221,14.1130818835,1257.0,218.812135893,47.8800428111,395.0,65.8223120667,13.985293678,19.0,1.9,0.19,84.0,2.20639131864,0.0683568452303
