id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.249992219,1568.20748528,824.352987715,560.0,74.3205386993,15.6164391196,1503.0,253.394451985,53.7640821276,177.0,29.1560085555,6.19098259086,17.0,1.7,0.17,83.0,1.53242543532,0.0372362229293
1,0.0,10,360.230031628,368.38863706,1025.95202338,575.0,70.2766140181,14.1203011904,1468.0,244.590703639,51.5235658234,291.0,45.2292378996,9.23848778404,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.562949578,382.408481503,1859.29434507,556.0,72.8633036138,15.4679868851,1345.0,225.7241839,48.2620315855,366.0,58.5186084512,12.2887258117,14.0,1.4,0.14,93.0,1.56273786395,0.0403882974633
3,0.057,13,360.082925864,1741.27834479,685.713314236,555.0,69.9017579011,14.2608286976,1284.0,213.282538149,45.0819501776,423.0,74.4864452047,16.259484025,12.0,1.2,0.12,76.0,1.31384325649,0.0313553568038
4,0.057,11,359.890389865,184.633569683,437.15649006,573.0,70.598446321,15.0294322542,1405.0,241.357872587,52.8492549368,270.0,44.3915412565,9.24001633387,20.0,2.0,0.2,90.0,1.67352194378,0.0492029214859
5,0.0,10,360.820632686,1760.96497176,678.983944191,558.0,73.8248910623,17.7338218726,1337.0,228.704145427,49.5349584549,327.0,57.5988232806,12.2435887165,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,13,360.182141764,899.391521651,913.75783229,570.0,69.2457730152,13.9762160916,1626.0,274.890971158,58.4503653436,68.0,12.3119563457,2.8575659084,19.0,1.9,0.19,91.0,1.99856047482,0.053731471793
7,0.057,9,360.111441928,463.531360724,2098.59103967,567.0,71.2248051558,14.5091857598,1359.0,225.881038751,47.8409674667,359.0,59.1496545753,12.5633253339,23.0,2.3,0.23,91.0,1.59233444608,0.0425352954885
8,0.057,7,360.165196347,2123.47862238,846.195101624,560.0,70.9481241589,15.3629410205,1520.0,260.59599186,55.9433458053,146.0,24.8892154127,5.42908811192,16.0,1.6,0.16,91.0,2.04657756465,0.058260450971
9,0.057,4,360.366375898,1802.23621316,30.6191849192,555.0,70.9350983571,15.0558282842,1439.0,248.17463784,54.1377816494,218.0,37.1499118952,7.89635708564,18.0,1.8,0.18,85.0,2.0482773408,0.057889393818
10,0.057,7,360.415535084,218.176808661,1416.72137182,578.0,72.1761829849,15.2388880817,1465.0,234.583039141,48.2010126799,289.0,49.1702185985,10.6434662782,22.0,2.2,0.22,97.0,1.89420844535,0.0502190711284
11,0.057,11,360.014395912,1651.33417521,292.367816237,583.0,71.2152137558,15.4888876569,1446.0,243.707775458,52.2826526371,240.0,41.1658488441,8.75146300746,21.0,2.1,0.21,93.0,1.90853872693,0.0478894524014
12,0.057,7,360.553549136,994.429846017,1452.22906071,558.0,69.4193932116,15.0747125156,1488.0,248.857616598,52.7431967765,219.0,37.1851579435,7.96999958318,18.0,1.8,0.18,104.0,2.8300484376,0.0906212806343
13,0.057,10,360.200159942,1877.83621552,1006.79024848,566.0,74.9570783397,16.1286801961,1277.0,220.386978078,48.0406374627,363.0,61.8346206737,13.2346495846,14.0,1.4,0.14,68.0,1.55740461047,0.0453952969149
14,0.057,7,359.960106393,1805.93423156,2076.98718434,572.0,70.5822270947,15.0435121698,1482.0,246.181125622,51.4687742525,237.0,40.6789930944,8.63058294368,13.0,1.3,0.13,80.0,1.34426858398,0.0302096598777
