id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.412292966,1454.49124751,1281.59467053,564.0,71.1129229698,15.1631707448,1531.0,260.495751061,56.2618152956,164.0,28.4228089292,6.34500845665,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,360.434774237,1233.25537824,455.791257487,567.0,73.8178852551,16.0251350853,1528.0,259.968286965,55.3778884344,126.0,22.5379823259,4.91472303802,18.0,1.8,0.18,90.0,1.90607197689,0.0545591700342
2,0.057,6,359.996844106,2227.39629188,173.702175944,568.0,72.7248217262,15.6641688594,1432.0,239.990619584,51.5423885871,280.0,45.1087583172,9.20993385646,10.0,1.0,0.1,69.0,1.25868855914,0.0355803948025
3,0.0,7,360.578855028,1983.46468093,643.290828863,565.0,73.1256627109,15.3174546141,1364.0,237.495644958,51.8951609279,296.0,49.402192985,10.5815326754,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,5,360.441794676,2143.65148999,98.9094359925,571.0,71.8570754305,14.7200765388,1441.0,244.032046272,52.164764591,251.0,40.7435947135,8.44821969253,16.0,1.6,0.16,90.0,1.78494109436,0.0475905604099
5,0.0,3,360.184541354,70.0803898375,1393.31474383,559.0,73.1554534876,16.3331151607,1457.0,237.862439774,49.9916257544,288.0,48.9938337652,10.5937708756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.334003009,1017.03677946,1879.04798558,569.0,70.8502023374,14.4956202476,1417.0,236.547139217,50.1564385318,287.0,49.141891499,10.515896927,15.0,1.5,0.15,81.0,1.96529698861,0.057915112066
7,0.057,9,360.360213351,1060.63599658,2158.60526092,566.0,72.2568641091,15.0251254905,1468.0,251.230677953,54.0556231784,202.0,32.5666975019,6.67433759381,16.0,1.6,0.16,86.0,2.37542161653,0.0812988518213
8,0.057,7,360.380193502,2169.89405927,321.230385006,583.0,68.640195505,12.8250281018,1592.0,267.257697135,56.3635006701,127.0,20.7464340486,4.30388876674,15.0,1.5,0.15,89.0,2.02009646721,0.0612267789005
9,0.057,7,360.214136271,1501.23836429,23.6715018405,555.0,70.8594423736,14.3535661845,1610.0,273.668236093,58.6946601598,69.0,12.313297522,2.73797869442,9.0,0.9,0.09,92.0,2.3707741439,0.0697451034521
10,0.057,8,360.39523715,1904.50266985,1685.67284579,549.0,73.2272751069,15.9329180217,1386.0,229.843666394,48.9822576305,308.0,53.393005203,11.7210976654,18.0,1.8,0.18,83.0,1.78000088893,0.0461478632837
11,0.057,14,360.01457144,1183.45559034,1454.41880577,557.0,73.7322889987,16.0959621242,1449.0,243.121821075,52.258974497,217.0,38.5203730845,8.36838385698,21.0,2.1,0.21,112.0,2.54004900912,0.0691519650441
12,0.057,15,360.374628456,315.837462021,1517.43159188,578.0,68.145144883,14.1426797689,1532.0,259.831575086,55.2851867587,166.0,28.6852360824,6.10609744033,15.0,1.5,0.15,97.0,2.01075411662,0.0557546620688
13,0.057,6,360.109538035,423.199353869,1568.17899047,578.0,68.3213463125,12.8645864168,1393.0,232.262776936,49.2658667474,331.0,57.2768767705,12.6468013214,7.0,0.7,0.07,92.0,1.59341953118,0.0343628177683
14,0.057,7,360.343161129,1434.59369888,756.047559521,557.0,69.8772205367,14.248194508,1475.0,250.645069261,54.2433835403,202.0,36.8353364838,8.31770838153,11.0,1.1,0.11,80.0,1.73863318417,0.0470794674908
15,0.057,5,360.546390026,1762.11284916,1185.36195755,566.0,72.3619248943,15.0294202557,1411.0,243.696106988,53.3695036432,235.0,41.1582332393,8.93518416648,12.0,1.2,0.12,87.0,1.61940136277,0.0385692149318
16,0.0,2,359.956432435,2227.41971185,1457.12208802,566.0,68.7492455357,14.0026950074,1502.0,258.350662397,56.2607645602,197.0,32.9306424801,6.64524612312,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,5,359.822477453,1461.57495326,1332.73385735,558.0,72.1996831563,15.6687415306,1488.0,255.188734506,55.7772983143,159.0,29.1722480349,6.50053174549,16.0,1.6,0.16,90.0,1.86473152754,0.0492424700601
18,0.057,14,360.17246905,1790.88942568,1610.32956462,564.0,69.1632482137,14.1071052022,1470.0,247.917298332,52.2212999821,239.0,39.1906854021,8.34394154802,17.0,1.7,0.17,107.0,2.19178875415,0.0561502315313
19,0.0,6,360.26256697,1176.10088272,502.262062959,569.0,71.1210182554,14.5593166652,1530.0,255.882820942,53.8253707026,184.0,33.0232153772,7.43120563338,0.0,0.0,0.0,0.0,0.0,0.0
