id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.308998649,1642.23754664,765.623094351,572.0,69.9605721416,13.7156018929,1431.0,244.871929863,52.8675945708,288.0,45.2228338723,9.14900211549,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,359.985575159,1576.13415846,2234.65669677,564.0,72.0109939005,16.0555483409,1409.0,231.528093839,48.1838548447,314.0,53.449775997,11.2177442355,11.0,1.1,0.11,92.0,1.94253777138,0.060565985918
2,0.057,10,360.163284146,1958.43321135,567.175301557,550.0,70.8399286342,14.7205884171,1378.0,237.316763097,51.0273316754,302.0,49.5322380153,10.5269397573,12.0,1.2,0.12,78.0,1.2035847481,0.0272351610174
3,0.057,7,360.526249458,2057.68151617,488.692149578,566.0,74.4593382766,16.4925198649,1275.0,218.719527296,47.4643718027,399.0,64.5415179202,13.4434947894,11.0,1.1,0.11,77.0,1.28003287109,0.0293189728827
4,0.0,4,360.374616504,1972.51363567,692.632275192,555.0,69.9791817115,14.6371988922,1394.0,236.862574199,50.9729882754,323.0,53.2436498752,11.2072548243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,12,360.182815678,1125.36441637,941.370619081,572.0,73.7703178545,16.5691783735,1472.0,239.639597991,49.7668117996,253.0,43.3566314923,9.38029786237,15.0,1.5,0.15,86.0,1.84978981477,0.0547342144648
6,0.057,12,360.271566925,1716.51237381,434.327594304,569.0,68.2929172087,13.490789818,1337.0,227.473246524,49.1229210604,364.0,61.7692403862,13.1602777734,11.0,1.1,0.11,76.0,1.41826355541,0.0336032289066
7,0.057,4,359.891662833,1858.91393793,127.580315658,571.0,69.8968148184,14.4140968881,1381.0,229.420052371,48.055826268,346.0,57.3469603137,12.1099649859,16.0,1.6,0.16,79.0,1.76914964841,0.0494997927327
8,0.0,7,360.587613334,100.717190189,965.226284891,552.0,71.4031725806,15.7127321387,1371.0,229.527690599,49.799954944,352.0,59.1115545428,12.637274782,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,13,360.47339664,1084.9427164,1417.68642405,562.0,70.8205344099,14.6241371025,1413.0,236.533432074,50.1125103907,273.0,49.3176740106,11.0229599875,17.0,1.7,0.17,76.0,1.6450583954,0.0406240580137
10,0.0,6,360.340429601,1443.65089077,2190.80294578,552.0,70.8338281761,15.8019903578,1303.0,219.47948813,46.8679740578,408.0,69.7685851245,14.6767809424,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.038151955,745.986190172,302.006914247,562.0,74.5717366418,16.1149496291,1296.0,223.226583818,48.1412775216,369.0,62.2879624272,13.1270488549,0.0,0.0,0.0,0.0,0.0,0.0
