id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,359.937489229,2088.57505498,926.711358463,572.0,70.0781739371,13.788794102,1314.0,225.354251698,48.8832640111,374.0,61.656700823,12.8669927119,14.0,1.4,0.14,73.0,1.51821577532,0.0399142514836
1,0.057,10,359.966256963,2096.25097936,1990.91423606,568.0,70.6157159991,14.1375679416,1453.0,245.361644477,51.9200141463,249.0,41.1120643432,8.8215379789,10.0,1.0,0.1,86.0,1.98158623171,0.0573570984344
2,0.057,8,360.347094177,162.375729388,1310.16070454,553.0,70.8213523916,14.6165685026,1440.0,241.584714479,51.2464733641,259.0,45.4182740572,9.94109607134,13.0,1.3,0.13,74.0,1.12762938826,0.0263447768961
3,0.057,14,360.154187198,1920.18674497,1387.50186406,559.0,70.1211861163,14.660539438,1366.0,233.45088589,50.5104803171,325.0,53.11909034,10.8053604474,18.0,1.8,0.18,84.0,1.68178106584,0.0454288398856
4,0.0,8,359.933721269,16.5646548342,366.036637505,570.0,68.9141201495,13.9392778353,1535.0,262.441489884,56.6228427152,165.0,28.6479878589,6.16479614232,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,14,360.222897581,688.146329596,667.127473683,561.0,69.6683869788,14.0421849723,1411.0,243.879184488,53.0439912919,256.0,43.7452537597,9.20056005967,12.0,1.2,0.12,71.0,1.72234087307,0.0492440586253
6,0.057,6,360.302839457,1504.33815591,847.382544561,565.0,69.1092776445,13.8463292354,1537.0,258.716941946,55.4385324126,169.0,28.9258543527,6.01155919982,14.0,1.4,0.14,86.0,1.99282354602,0.058126392365
7,0.057,7,360.114505009,443.157629539,396.767332378,572.0,74.1745258621,15.4759931717,1352.0,235.273412147,51.0106559308,288.0,48.1185485261,10.271138228,12.0,1.2,0.12,69.0,1.30104989496,0.0355579566604
8,0.057,13,360.148232547,2125.66236827,1550.38059552,557.0,70.9062897012,14.5879523008,1474.0,252.543285359,54.626592423,180.0,32.6821148226,7.22127099923,19.0,1.9,0.19,109.0,2.04425645424,0.0529761176419
9,0.057,12,360.449436619,1313.71775547,1047.14871902,578.0,72.3091161354,15.4082571375,1492.0,252.050358432,53.0941140129,198.0,32.7647338683,6.70213802206,11.0,1.1,0.11,79.0,1.85687288047,0.053566266007
10,0.0,5,359.904345874,54.1910976696,2158.78868261,566.0,70.8114833582,14.7763644536,1686.0,285.313540141,61.8957845965,24.0,4.00541903488,0.809238493042,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.300255166,103.596375488,2194.28197981,573.0,73.0539641501,15.1563729986,1621.0,274.632928363,59.1021180485,72.0,12.3529014625,2.81707127272,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,359.943170265,1356.96967198,2111.44451521,567.0,72.5659748914,15.2438938266,1480.0,251.323053141,53.6449751428,208.0,32.8795521489,6.57543625879,11.0,1.1,0.11,108.0,2.14784837021,0.0658524151392
13,0.057,13,360.247132625,2112.00695436,631.554943523,561.0,73.1278376422,16.2383129506,1348.0,230.325440731,49.2632594513,315.0,53.4402872411,11.3077090645,16.0,1.6,0.16,85.0,1.57459960847,0.0381764678663
14,0.057,20,360.416593101,1004.04133202,1239.98656831,565.0,70.4126996293,14.1827842157,1489.0,249.334021855,53.3543182564,212.0,37.0543887881,8.02436998046,12.0,1.2,0.12,97.0,2.05620898595,0.0596123342352
15,0.057,13,360.101420313,1752.14857384,440.453063656,564.0,71.255953116,14.7904640472,1377.0,228.781484701,49.0465731825,337.0,57.5986663755,12.263644213,11.0,1.1,0.11,76.0,1.51520957034,0.0367955967301
16,0.057,11,360.500580579,2064.44254694,1418.09805637,560.0,70.7366154511,14.7736301234,1240.0,209.4310171,44.4955170209,445.0,76.6795327836,16.5603929701,20.0,2.0,0.2,80.0,1.36191771286,0.0354760224701
17,0.057,9,360.425874928,721.842166091,552.880934903,568.0,70.281229761,14.02895816,1535.0,260.567422496,56.0336685753,137.0,25.0399139825,5.9863193461,21.0,2.1,0.21,105.0,2.29478032206,0.0660038017616
18,0.057,6,360.705234743,725.900922935,76.4432448356,567.0,71.3720764273,13.8562827273,1332.0,227.610880803,48.8365127532,342.0,57.6595035141,12.4882181945,15.0,1.5,0.15,94.0,1.85824218312,0.0562732406955
19,0.057,8,360.333569716,2120.33150681,377.518762806,570.0,71.2142469389,14.8412769929,1261.0,220.722257605,48.3820974982,392.0,65.192152717,13.6769612252,15.0,1.5,0.15,71.0,1.45461015666,0.0429311509434
20,0.057,9,360.08158678,1591.27373606,1624.52562664,565.0,72.8276051713,15.4535523553,1361.0,230.135469594,49.6356029946,314.0,52.9134264251,11.2581919235,19.0,1.9,0.19,99.0,2.24923786649,0.0612590845299
21,0.057,13,360.030870727,43.6744586589,1576.66981023,567.0,74.2083909241,16.7495922007,1360.0,237.638027018,52.1018470104,278.0,45.4044970435,9.63373906998,11.0,1.1,0.11,86.0,1.72024931489,0.0450120297912
22,0.0,13,360.456503674,2015.93720845,1416.75410851,556.0,70.2970956407,14.6421359112,1407.0,236.154710266,50.7782836684,316.0,53.6287774564,11.6673175623,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,7,360.336174108,1473.5384784,503.114838577,563.0,70.4671362541,14.6286559624,1263.0,216.284380087,46.611340721,412.0,70.139770976,14.9778897588,14.0,1.4,0.14,78.0,1.71292239692,0.0496814062658
24,0.0,4,360.263497904,219.021294887,1247.41922786,553.0,72.8380495805,15.2091742965,1410.0,238.72579051,51.3956059944,289.0,48.7067697119,10.6074276795,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,11,359.94279246,1675.89020838,1385.6567729,575.0,67.2773882276,12.9818360417,1472.0,248.478115509,52.9800555563,240.0,40.9175135831,8.47545943155,15.0,1.5,0.15,80.0,1.83910345605,0.0494633263723
26,0.057,3,359.9166247,2173.27618999,2049.12053347,569.0,68.6603391121,14.124847112,1553.0,259.499677347,55.0029667194,160.0,28.5600769615,6.49882779567,14.0,1.4,0.14,86.0,1.90773642249,0.054542823243
27,0.0,9,359.864039847,717.238618597,2122.7090444,560.0,72.5420270154,15.9588742452,1452.0,250.482903408,53.9408856382,216.0,37.0230219277,8.01553225209,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,360.064883876,2108.31819157,147.890939124,559.0,69.2522215683,14.3814282524,1469.0,250.628443599,53.8563990395,217.0,37.1458025541,7.86322356287,19.0,1.9,0.19,79.0,1.34123660968,0.0293354932184
29,0.057,10,359.959912567,18.2562083018,1386.39426121,555.0,73.4173334796,15.5536276067,1371.0,234.083049346,50.8146069452,287.0,49.5223789901,10.5269267091,15.0,1.5,0.15,80.0,1.48569415716,0.0414898929043
30,0.0,3,359.991096797,2219.72233888,1203.1283366,565.0,74.7421476138,16.9745085664,1392.0,240.048190796,51.8347876914,269.0,45.2610201669,9.86676391711,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,9,360.209899095,1337.37345352,425.400498859,566.0,69.9766133659,14.2716717707,1430.0,248.394988045,54.3180058647,216.0,36.9729724713,7.86366287442,21.0,2.1,0.21,108.0,2.62402455913,0.0795438076341
32,0.057,9,360.315752126,230.275202856,1150.16636269,559.0,73.36808258,15.8323897048,1416.0,239.484923073,51.4816007166,259.0,44.3844222187,9.56176702604,15.0,1.5,0.15,78.0,1.44310947774,0.0379510714426
33,0.057,3,360.170637376,54.7615552177,1420.88861827,559.0,74.1645857782,16.6107943471,1320.0,221.598507842,47.1198054101,371.0,61.5492794261,13.1708082576,15.0,1.5,0.15,71.0,1.33438986157,0.0375923333899
34,0.057,8,360.556017336,2073.20446393,423.961453156,563.0,72.0775715413,15.6757957776,1342.0,219.963835232,46.0747654877,370.0,65.0167309532,14.5229909127,17.0,1.7,0.17,80.0,1.43858666625,0.0388261235542
35,0.0,9,360.322826593,161.081684723,2177.70006752,563.0,67.6701959369,14.3370255698,1692.0,284.26222987,60.4207384314,49.0,8.23818258932,1.71235936783,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,7,360.520058771,877.077908216,1679.29539093,581.0,67.9248284026,12.5808092172,1395.0,243.643640739,52.9368007765,262.0,45.1473355417,9.90104079488,17.0,1.7,0.17,80.0,1.78921894799,0.0478510866848
37,0.057,9,360.345305806,2003.65898718,451.563633665,552.0,70.4670199207,15.112220102,1361.0,233.114269117,50.794393656,312.0,53.5148652015,11.5387166565,16.0,1.6,0.16,85.0,1.42284818411,0.0338638382773
38,0.057,10,360.393526352,1320.87017295,1485.270623,573.0,65.9621842254,12.5096970684,1460.0,246.749153768,52.8951785781,263.0,45.0334895561,9.87545164493,9.0,0.9,0.09,56.0,1.3991964938,0.0403518537753
39,0.057,8,360.02870171,2007.84386874,2032.55834375,569.0,70.338783361,13.8051691962,1429.0,244.010801722,52.6296271043,244.0,41.1126355823,8.84462499535,24.0,2.4,0.24,99.0,2.24189935308,0.060155658686
40,0.057,8,360.080760792,829.411353109,1922.95794553,562.0,70.5196588658,14.7995164477,1581.0,261.335369393,54.9310685687,134.0,24.533112133,5.46767916049,16.0,1.6,0.16,109.0,2.07747601785,0.0526120413844
41,0.0,9,360.431922565,1543.18732151,662.001368083,558.0,69.9165867317,14.0584070884,1418.0,245.603533495,53.7067074118,269.0,44.6291934955,9.47386354122,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,8,359.904895022,340.498464791,1333.1388196,560.0,75.6843169024,17.1175234976,1300.0,215.958621843,45.6147460524,373.0,65.5352416086,14.3154550991,15.0,1.5,0.15,80.0,1.40233705673,0.0356374754224
43,0.057,13,360.107681806,1437.52993164,1440.70218196,574.0,71.7342648082,14.9599164764,1391.0,231.827881399,48.8548116242,324.0,53.4160301879,11.1448419415,11.0,1.1,0.11,83.0,1.96015561324,0.055742801261
44,0.0,9,359.981932956,1799.88734134,1690.34039326,559.0,72.3620523842,15.7131541053,1405.0,238.81610043,52.0132605329,282.0,49.186235338,10.9701223136,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,359.951878284,669.368302283,2031.23084679,560.0,71.0759834308,14.4824262796,1499.0,247.584619957,52.0553731925,233.0,41.3925790363,8.96376738615,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,7,359.967493955,262.309971445,1509.59791089,569.0,71.8151533891,14.4043924841,1535.0,256.802022225,54.4478389189,172.0,28.6372757531,6.08019995187,14.0,1.4,0.14,82.0,1.43457279257,0.0338811999351
47,0.057,13,360.105532077,2113.79517207,1397.71506124,557.0,67.5811938274,14.4183236612,1161.0,199.706090362,43.8685702685,548.0,90.6798978053,19.3670909286,10.0,1.0,0.1,64.0,1.46274968412,0.0446262138375
48,0.0,12,360.074078337,1120.85921504,833.858987127,558.0,72.1194604757,15.0747312805,1380.0,238.786771422,51.3999380677,278.0,49.1422511497,10.7999985565,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,9,360.23677015,2135.77844975,312.098727568,581.0,71.3836304196,15.1245393136,1391.0,232.536684209,49.2091357518,317.0,53.4531913968,11.6110492853,15.0,1.5,0.15,79.0,1.2787876615,0.0316201139503
50,0.057,7,360.170073836,173.072100802,1766.06132239,561.0,69.2050906073,13.5308908643,1468.0,243.938343069,52.1457937649,259.0,43.2375178568,9.0259126567,17.0,1.7,0.17,82.0,1.92486181066,0.0515671302913
51,0.0,2,360.099674547,943.271804468,2079.58385035,566.0,70.7344068552,14.4376244822,1469.0,252.045855044,54.7407485377,216.0,37.3882487961,8.14741639926,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.029211283,1430.03376103,500.738919215,553.0,72.6757773167,16.174424988,1406.0,238.451603682,51.1359482297,295.0,48.8758988321,10.4538293778,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,11,360.299591844,416.78769019,1494.71280671,581.0,69.8984849516,14.3012472945,1501.0,246.40389367,51.4094647272,230.0,41.1534093584,9.34054763085,11.0,1.1,0.11,83.0,1.70181870644,0.0424056729241
54,0.057,8,360.079525583,642.256584146,169.037252829,554.0,73.5194705555,16.8135502906,1461.0,245.852049232,52.8376476629,212.0,37.593657741,8.02167496882,13.0,1.3,0.13,95.0,1.74755444116,0.0521037089531
55,0.057,8,360.367650735,202.899961928,717.772516635,574.0,71.4723064107,14.6359381561,1527.0,256.419413848,55.175155905,181.0,28.6653466689,5.70601406685,12.0,1.2,0.12,97.0,2.37375332578,0.065769641274
56,0.057,13,360.304698535,650.391195379,471.414993945,563.0,71.3370420388,14.9381177434,1410.0,241.245866344,51.7918879459,260.0,44.9612411131,9.80070579711,11.0,1.1,0.11,78.0,1.45409526769,0.0378762312893
57,0.057,9,360.16417552,1760.48615718,17.6094289978,560.0,73.1718149707,15.3121698393,1409.0,238.288070475,50.8687051701,258.0,45.1154985293,9.71874601563,17.0,1.7,0.17,87.0,1.95679820091,0.0539103210823
58,0.0,12,359.891638636,1101.113745,1091.649356,575.0,69.8137579589,14.135248144,1338.0,224.476245131,48.3766277974,376.0,65.7122391397,14.6077376023,0.0,0.0,0.0,0.0,0.0,0.0
59,0.057,7,360.199722023,1705.2715918,956.660508962,563.0,69.2060478433,14.288152276,1302.0,218.878033677,47.0432309916,399.0,69.3746985218,15.0181914732,10.0,1.0,0.1,71.0,1.68841137499,0.0437569209645
