id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,17,359.755075052,442.689366928,576.864046387,567.0,70.0198207432,14.2485650639,1399.0,241.673814822,52.645308582,265.0,45.2875234168,9.805953466,13.0,1.3,0.13,89.0,1.77219627421,0.043031883989
1,0.0,10,360.253543067,151.707933951,1700.81894575,563.0,70.0431896157,15.0780832113,1523.0,253.027526586,53.3746038223,219.0,36.9919717691,7.9739097853,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,5,359.98473724,253.035316251,186.30789689,571.0,67.8873855675,13.7267342889,1562.0,260.121240487,54.8351148733,165.0,28.824731468,6.32908676975,15.0,1.5,0.15,98.0,1.87709253314,0.0525954563977
3,0.057,10,360.162779795,1370.74583704,1134.20933066,574.0,73.5735887104,15.5014759403,1431.0,245.581426995,52.9953914752,217.0,36.9560593878,8.10854445298,19.0,1.9,0.19,87.0,2.05608499058,0.0590535105265
4,0.057,4,360.335637308,2194.23591877,1607.35017462,551.0,72.5716718056,16.0222592262,1480.0,251.195517304,53.1807491353,191.0,32.5158872484,6.99115252265,17.0,1.7,0.17,93.0,2.07745983908,0.0561349699814
5,0.057,11,360.32425791,496.631055855,1165.15001879,570.0,71.4739236542,15.3087574184,1309.0,223.526334105,48.260965107,370.0,61.8824174161,13.3222570496,15.0,1.5,0.15,83.0,1.67986505759,0.0483822106084
6,0.057,8,359.925081597,1687.52946657,1600.39474421,573.0,71.787740997,15.2411840818,1457.0,243.943112908,52.2758288338,241.0,41.3718915664,9.10841661099,11.0,1.1,0.11,95.0,1.8693893786,0.0466280359797
7,0.0,6,360.235985264,1002.78420242,2095.63459036,571.0,72.3969544409,14.9471288209,1417.0,238.132893903,50.8621598295,297.0,49.4705894831,10.4957602297,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,17,360.00767748,740.504966024,838.731386234,554.0,72.7751281988,15.980810758,1385.0,230.965038183,48.9924306274,320.0,53.2806334771,11.4055941247,14.0,1.4,0.14,70.0,1.59163253024,0.0429771213883
9,0.057,14,360.244765695,374.131930154,1340.05895423,574.0,70.6820200001,14.7871203316,1430.0,244.150298937,53.1249100742,248.0,42.5305233905,9.23477757896,14.0,1.4,0.14,82.0,1.46164500822,0.0360040207062
10,0.057,13,360.369391052,1472.93343473,2010.78303368,568.0,70.3985629034,15.1891893577,1551.0,262.249739647,56.8058893275,147.0,24.2763434378,5.22098573361,11.0,1.1,0.11,94.0,2.13360729182,0.0643324320293
11,0.057,11,360.457023545,1802.67225359,582.131985833,559.0,72.1084423138,15.8079875292,1417.0,244.590705747,53.1928086584,237.0,40.7508849151,9.07685336346,11.0,1.1,0.11,74.0,1.54377017653,0.0394109238484
12,0.057,10,360.495609809,1611.20013131,1083.69399007,583.0,66.2173713388,11.7969563538,1399.0,237.157963623,50.8744215524,314.0,53.6963414366,11.6212818922,13.0,1.3,0.13,78.0,1.63680647935,0.0441455413016
13,0.0,7,359.903253261,1225.50053498,850.837726467,561.0,70.6996960467,14.8240244918,1409.0,236.365070458,50.1409578293,313.0,53.0501063652,11.4590603568,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.981424861,2098.97861602,1996.7654189,568.0,72.3323442891,15.6958338495,1506.0,258.927644126,56.1900311986,167.0,28.8574555145,6.19538807949,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,3,360.397328905,241.115315693,2234.34943627,566.0,72.7614694068,15.737999789,1470.0,254.851771762,55.6680825814,181.0,28.9629633949,5.85375655181,14.0,1.4,0.14,79.0,2.12482338028,0.0660156039279
16,0.057,8,360.110892373,445.424572252,145.789920253,554.0,70.2538894854,14.6337805956,1421.0,241.324547494,52.7022593863,278.0,45.7162858142,9.66983179213,12.0,1.2,0.12,78.0,1.52331318599,0.0393679205019
17,0.057,14,360.475812206,1670.3198643,828.968241196,579.0,66.7048676344,13.0405992174,1483.0,252.971989811,54.2662522658,220.0,36.8370843598,8.00237616195,15.0,1.5,0.15,89.0,2.01763694277,0.0557040787151
18,0.057,12,360.393510974,323.886218687,1568.64302248,567.0,69.6018654489,14.5458226535,1467.0,249.736578861,53.6147623323,233.0,37.5920259933,7.88875191761,10.0,1.0,0.1,106.0,2.19721450493,0.0582028433275
19,0.057,7,360.060862915,1495.93536127,1825.48043047,568.0,72.9205776125,15.7145151017,1456.0,247.262658648,52.6885305467,225.0,36.8263758414,7.56476926722,14.0,1.4,0.14,74.0,1.61724183364,0.0473499180296
20,0.0,12,360.266850582,1597.45927167,1215.40653405,567.0,72.45172087,14.8631305816,1479.0,246.46671745,52.3926073129,241.0,41.37989749,8.75456902677,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,359.975775937,804.225570751,1889.17255207,556.0,66.5318099664,13.2365018588,1380.0,227.500155414,47.3550164051,350.0,61.9968224159,13.9193924217,14.0,1.4,0.14,108.0,2.60669822621,0.0836694236468
22,0.057,4,360.166107966,816.706345687,1983.38101765,565.0,71.8338175635,15.6275773269,1477.0,247.279395517,52.6079348356,223.0,36.8310176887,7.76818073902,19.0,1.9,0.19,104.0,2.27888717723,0.0695062559775
23,0.057,8,360.193117194,1792.46859688,125.631829521,569.0,68.1749248619,13.7124933787,1537.0,267.685921588,58.2642590904,116.0,20.5940086548,4.66463281027,16.0,1.6,0.16,98.0,2.04671727514,0.0548744952916
24,0.0,14,360.749063723,373.720586866,1433.57226067,553.0,70.9870462788,15.0790623041,1452.0,247.959401541,53.1871419055,254.0,41.0671355984,8.59114162675,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,11,360.744205292,1061.6694861,1021.55649608,572.0,67.0289466548,12.9891518582,1467.0,249.778440636,53.8198699122,237.0,40.83790457,8.79278404643,6.0,0.6,0.06,80.0,1.97172643122,0.057622985361
26,0.0,11,360.348420939,795.488779851,2169.59372977,570.0,70.2401927947,14.3868970612,1338.0,227.977738215,48.8438481927,362.0,61.7981631405,13.2509303716,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,13,359.926784545,543.097302627,1277.61387177,573.0,69.6493979825,14.589647065,1470.0,249.871924524,53.8388325112,219.0,37.4226415549,8.02588832647,16.0,1.6,0.16,75.0,1.53424857171,0.04446320967
28,0.057,13,359.986808888,829.347251834,972.217252444,578.0,71.8648519103,15.4361771026,1374.0,231.301084304,49.4643001634,303.0,53.1433089094,11.4384969855,16.0,1.6,0.16,95.0,2.10806460627,0.0562302786454
29,0.057,12,360.235414379,1020.1492626,452.738360986,565.0,70.2095445344,14.9292114848,1583.0,262.475712584,54.851104355,146.0,24.597881345,5.26942099046,10.0,1.0,0.1,85.0,1.7767495832,0.048324269244
30,0.057,4,359.999210454,19.4906755647,708.874797747,565.0,68.9468980605,14.4851636451,1562.0,266.794046423,57.8175513755,114.0,20.5431326566,4.61086000224,13.0,1.3,0.13,99.0,2.41858659259,0.0664799051793
31,0.057,12,360.245509321,1509.19028274,1757.86978348,563.0,73.3185446294,15.3291712614,1428.0,242.199824879,51.5649546955,252.0,41.6858919633,8.74719974172,11.0,1.1,0.11,83.0,1.75277558074,0.0517644849802
32,0.057,13,360.180972589,1219.50364804,575.895936891,561.0,69.7953782169,14.3128511074,1380.0,237.058660897,51.9065078721,296.0,49.489996675,10.6592459012,19.0,1.9,0.19,91.0,1.91680506736,0.0485362684979
33,0.057,10,360.601891323,583.005799159,2132.2187485,568.0,70.5481550909,14.5247037599,1428.0,237.780596819,50.6942558582,288.0,48.9867983923,10.2906282353,15.0,1.5,0.15,72.0,1.22234186902,0.030066142237
34,0.057,18,360.258185086,467.293607628,1184.1015837,570.0,72.6360998767,15.7843420652,1298.0,219.951073546,47.3444901088,385.0,65.3331590771,14.1471498946,8.0,0.8,0.08,74.0,1.39699659382,0.0362438906245
35,0.0,12,360.027726887,1891.80212033,1317.96280443,552.0,71.5874569346,15.9711784909,1382.0,235.276503145,50.7628970484,310.0,53.2652575711,11.5318041356,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,2,359.974632861,1041.28764185,86.251232686,568.0,73.0714513317,15.6329330731,1574.0,262.794084495,56.0564464658,129.0,20.7874726549,4.41739088125,13.0,1.3,0.13,106.0,2.35178309231,0.0650998745255
37,0.057,10,360.035373098,339.403580452,789.597011017,562.0,71.7708963238,16.4305779307,1362.0,231.421845457,49.1636744412,315.0,53.6197252115,12.0408281774,17.0,1.7,0.17,79.0,1.71785760426,0.0450778926182
38,0.0,10,360.08786045,1151.8684937,1175.43244878,570.0,69.5135025564,14.9617749658,1466.0,249.833897866,53.9599937015,244.0,40.7543162992,8.77537703613,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,9,360.372111139,317.588243441,166.474370502,556.0,71.2939107684,15.2922218668,1521.0,255.195880106,53.9629034347,188.0,30.599568646,6.48194763224,11.0,1.1,0.11,92.0,1.85449644034,0.0511476638199
40,0.0,6,360.617197614,59.6384978553,1213.89105098,574.0,70.7999034571,14.4197682622,1547.0,261.068565502,55.5850718275,166.0,28.1475629788,6.00605962501,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,11,360.340860527,687.806834182,1080.3737825,586.0,68.9768284389,13.1904723816,1368.0,229.728867409,48.586064697,323.0,58.0595310538,13.1823746662,14.0,1.4,0.14,86.0,1.99973638381,0.0579664456049
42,0.057,10,360.78369277,708.478300556,1921.53456426,575.0,71.3407517109,14.9716353269,1401.0,243.735878345,53.0446676566,247.0,41.0263332347,8.70753044523,24.0,2.4,0.24,85.0,1.75032211568,0.0505803708675
43,0.057,9,360.117386385,1277.60855286,615.695431434,570.0,71.3343433843,14.1923642823,1359.0,231.855998657,49.8017393135,324.0,52.4277753004,11.0624586971,22.0,2.2,0.22,100.0,2.24836675881,0.0635873141338
44,0.057,8,360.142857922,1663.93466483,678.933008583,566.0,69.5218425262,13.7531029333,1423.0,241.899356152,51.6837906797,275.0,45.2589950177,9.40111759233,13.0,1.3,0.13,97.0,2.18942369436,0.0610249227192
45,0.057,13,360.176385932,1134.20839731,481.948357578,560.0,69.0343676068,14.0359616787,1345.0,230.72307659,49.7683606942,346.0,57.832199742,12.4441187513,11.0,1.1,0.11,79.0,1.48820383893,0.0400272404815
46,0.057,20,360.023990089,1630.50979443,1427.34106118,577.0,70.9126643117,15.0670899422,1493.0,253.052747723,54.0212135051,190.0,32.7837617639,7.23585238401,12.0,1.2,0.12,94.0,2.11885876216,0.0624417676709
47,0.057,9,360.583041828,903.410923599,1351.92707372,562.0,69.6027432057,15.2946091526,1398.0,233.868959611,49.4022482999,305.0,53.0943355015,11.2651121764,13.0,1.3,0.13,85.0,2.23471726145,0.0660419004241
48,0.057,7,360.356526954,503.406068195,1488.49563067,565.0,71.9675114157,15.5637464852,1414.0,236.185471198,49.9019284863,292.0,49.2964383019,10.4968772915,11.0,1.1,0.11,84.0,1.59524607994,0.0372105373316
49,0.057,6,360.303489966,581.968893856,702.014247666,566.0,66.588337071,14.025528012,1395.0,232.254483543,49.2071892893,345.0,57.3073420674,11.7908789848,17.0,1.7,0.17,95.0,2.15036572797,0.0571593788892
50,0.057,4,359.972064759,1948.21231205,2235.153958,575.0,72.0714909847,14.2687313607,1428.0,243.586013679,52.4319538394,258.0,41.0035414224,8.52188558443,16.0,1.6,0.16,86.0,1.96903532486,0.0558024828508
51,0.057,7,360.651601582,1479.96030076,2215.7337367,566.0,69.4357616436,13.995096847,1573.0,267.219897261,56.7948740852,121.0,20.393827052,4.40781315703,11.0,1.1,0.11,76.0,1.92637333538,0.0561745304246
52,0.057,11,360.081744769,2107.27064035,1805.76569818,563.0,69.4636608952,14.1754942466,1484.0,255.058523918,55.0907059267,193.0,32.7120295231,7.23123768078,11.0,1.1,0.11,80.0,1.80924561554,0.0532471777237
53,0.057,11,359.941274937,666.616318927,2238.884547,563.0,67.923421239,13.5400887718,1536.0,260.398400396,55.0686959316,172.0,28.7018462272,6.14388267246,15.0,1.5,0.15,82.0,1.50992822547,0.0386308054838
54,0.0,11,360.621728857,1617.73056662,913.584728387,574.0,73.7018271107,15.4159772506,1347.0,233.164500535,51.1369295692,318.0,53.4227455194,11.1842877553,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,11,360.042194347,1632.32570943,1715.61717784,558.0,71.0550605744,14.8140279459,1340.0,233.765832908,51.225209071,329.0,53.5839797728,11.085116832,5.0,0.5,0.05,71.0,1.31753203908,0.0326359648679
56,0.057,6,359.912198689,318.425811367,611.823604836,560.0,72.5448961912,16.1121557742,1379.0,239.334324486,52.5930862234,261.0,45.3918836643,10.2433960467,13.0,1.3,0.13,87.0,1.69194954632,0.0420524536754
57,0.057,8,359.837611756,707.002866323,45.6857958693,570.0,70.6619029229,14.3806296587,1518.0,258.250322784,55.2234104014,166.0,28.3867084948,6.10171404137,10.0,1.0,0.1,80.0,1.82422624922,0.0485970468834
58,0.057,4,359.986839226,2201.98099917,260.563432114,568.0,70.2009942311,15.0670102578,1550.0,257.21307291,54.3944496366,179.0,28.9740539103,5.68267511112,11.0,1.1,0.11,89.0,2.69904593818,0.09285360149
59,0.0,8,360.687400853,1568.59823991,1352.10811895,564.0,70.3790578998,14.1585806262,1424.0,240.507193526,51.6809502443,291.0,49.4615954215,10.6688230445,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.064592998,1389.65145996,361.982555867,569.0,69.284347895,14.1887223694,1432.0,241.564890682,51.3552383383,290.0,49.1989451326,10.4947967585,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5,360.191118262,1408.65689083,744.780061124,572.0,69.3362460745,13.8904776951,1514.0,256.885520527,55.260604084,192.0,33.8046789831,7.25562572498,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,14,359.958803638,364.290872659,453.876067872,550.0,70.0786673676,14.6975004918,1407.0,242.084063996,52.041744765,255.0,45.4399187522,10.0697777796,10.0,1.0,0.1,72.0,1.49815368891,0.039587016017
63,0.057,11,360.180894782,1364.19624828,120.319693044,564.0,69.6778990854,14.1702182996,1487.0,251.034615752,53.8606323073,222.0,36.7931784651,7.81506482594,7.0,0.7,0.07,87.0,2.04124865953,0.0597302204378
64,0.0,6,360.253087868,1091.98984112,154.114051503,565.0,72.4089096206,15.7989826674,1408.0,238.662406312,51.3934024913,277.0,49.0199736095,10.8846409072,0.0,0.0,0.0,0.0,0.0,0.0
65,0.057,5,360.415105827,4.86104170002,1671.01021262,581.0,68.4953790951,13.4620460168,1489.0,246.616091232,51.8108919491,248.0,40.9186192345,8.75768376962,16.0,1.6,0.16,98.0,2.42539157777,0.0780699790604
