id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.173182932,1117.12828237,1884.99954509,563.0,67.3388438258,13.0647682046,1381.0,231.147280912,49.1886587507,361.0,58.6080707495,12.2150676064,9.0,0.9,0.09,71.0,2.0724529822,0.0678510459195
1,0.0,6,359.864024515,1880.69718554,91.061001831,551.0,66.9735403388,14.0707865321,1620.0,276.799150611,59.1405296406,97.0,16.2505189647,3.52973884608,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.177319771,2147.35779518,1858.7816077,577.0,70.9954157761,13.8835479551,1468.0,249.182586309,52.8316934312,239.0,39.925168185,8.39626753297,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,7,360.021892833,1709.54098986,11.5784473191,569.0,69.9785313334,14.4412179515,1555.0,264.741941618,57.7705282111,119.0,20.6709191107,4.551721322,21.0,2.1,0.21,112.0,2.65896739163,0.0759418366735
4,0.057,3,360.318481237,665.653247261,1857.63301915,564.0,69.80024886,14.10484567,1264.0,213.064368676,45.0314128181,440.0,73.9438495346,15.7241507728,13.0,1.3,0.13,75.0,1.90376577918,0.0556439706084
5,0.057,5,360.099026105,1660.40962376,763.54415307,565.0,64.9391808588,12.5649641077,1307.0,217.86964043,45.5711882111,436.0,73.8424788952,15.9435468566,15.0,1.5,0.15,82.0,1.86401163029,0.0544591661441
6,0.057,11,359.950032302,1644.27031116,505.329225911,571.0,73.4002812181,14.5572812752,1245.0,213.122549179,46.5363771813,413.0,70.2385933829,14.7558975879,18.0,1.8,0.18,71.0,1.48927742636,0.0360995492423
7,0.057,11,360.116618853,746.951911378,1441.58922431,566.0,73.0877539244,16.0405012986,1286.0,218.143963485,46.325231903,384.0,65.697095465,14.0178524679,15.0,1.5,0.15,83.0,1.66867236473,0.0463964018046
8,0.057,4,360.447562986,274.759627948,224.272454475,561.0,71.9376126462,15.2527952775,1296.0,214.834079842,44.9263459057,419.0,70.6121969674,15.2951488785,12.0,1.2,0.12,68.0,1.49481164166,0.0379687966843
9,0.0,9,359.843282091,2112.91655043,622.176789573,569.0,68.5810423145,13.7664844095,1575.0,266.812694238,56.9009751704,140.0,24.6297581504,5.34972936595,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,359.925310304,823.005460479,510.784907607,563.0,71.163172944,15.1862637553,1436.0,240.525769229,51.2156826927,269.0,45.2200945016,9.46349892132,12.0,1.2,0.12,87.0,1.91951488836,0.0546903346988
11,0.057,6,360.102664649,90.0486411453,683.48976178,566.0,70.9173077974,14.8041139557,1353.0,232.017153283,50.7160040432,304.0,53.2994421006,11.9289016782,22.0,2.2,0.22,82.0,1.7139360843,0.0473169489679
12,0.0,9,359.966577116,1962.14110204,2238.62927369,581.0,69.2101503065,14.0757347019,1533.0,258.143626692,54.983513749,192.0,32.767640646,7.23065883985,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.781727288,886.015418373,531.047693923,562.0,69.2139105205,14.1914875306,1431.0,241.628869199,51.5862654922,307.0,49.3485197436,10.2547418255,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.194918651,1966.91369059,1736.93645768,576.0,70.2494556541,14.0562760058,1590.0,266.10466733,56.3825864319,125.0,20.2810259704,4.16109867603,17.0,1.7,0.17,82.0,1.84424238347,0.0487662619492
15,0.0,5,360.749607254,0.0737064045942,1194.61088491,551.0,74.5408720272,16.9726675046,1520.0,256.402864032,54.9834837322,164.0,29.1279709636,6.49884525124,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,6,360.397085126,2002.33235143,1250.43535765,554.0,71.2848006191,14.9960960694,1413.0,236.180551518,49.965528383,282.0,48.9079892378,10.8527179665,18.0,1.8,0.18,84.0,1.95521597904,0.0587935976268
17,0.0,9,359.962220352,1158.9967361,1297.91732063,573.0,68.7913677433,13.4595753754,1459.0,242.054886804,50.8928374878,297.0,49.1977775656,10.2253863494,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,15,360.406710407,782.465096314,1003.27305191,566.0,68.5338528793,14.0851190443,1429.0,239.480275045,51.1321305755,302.0,49.2068912479,10.2280212571,10.0,1.0,0.1,86.0,1.9948599576,0.0540311622056
