id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.339261407,1149.77332645,164.269281082,572.0,72.451109415,14.9214472672,1474.0,251.458380104,54.5994339268,195.0,32.6516709049,7.14471214835,17.0,1.7,0.17,93.0,1.85091577953,0.0536833192022
1,0.0,11,360.062523984,1071.15477995,1031.51248521,559.0,72.3246723613,16.7640805535,1297.0,222.574528722,47.8102695348,399.0,65.2798574698,13.6457317074,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.613796861,2240.24382025,1765.96890416,562.0,72.3757006444,15.5471997994,1431.0,246.119959531,52.954314345,230.0,38.0729599249,7.97154862216,16.0,1.6,0.16,86.0,1.86244595074,0.0539281745783
3,0.0,17,360.552733886,2033.94151122,1555.50535653,591.0,71.3589373726,14.099872392,1429.0,239.289982332,51.1069594072,283.0,49.4065190431,10.6975588477,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.972443973,1983.03492258,811.270949818,564.0,69.4890847894,13.8619490388,1540.0,257.579809166,54.4644976231,196.0,33.0758720907,6.80324829499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,12,360.180927927,352.75558801,899.713829713,570.0,70.7588142838,14.9872496949,1395.0,233.125739135,48.8890980411,314.0,53.3371626041,11.1773909102,13.0,1.3,0.13,88.0,1.73045849036,0.0452730365397
6,0.057,5,360.403087322,780.959856898,1272.75560552,563.0,74.064356256,17.4967846912,1284.0,220.738288663,48.0114150352,354.0,61.5387075611,13.4453778406,15.0,1.5,0.15,89.0,2.18996531994,0.0598532182963
7,0.057,8,359.915179732,603.993367565,891.515220323,564.0,73.67973065,16.9479778001,1401.0,238.210892358,51.4943365026,265.0,45.0579322938,9.80289351118,12.0,1.2,0.12,100.0,1.87227607343,0.0471839363113
8,0.057,11,360.331407223,145.051987188,1271.67665217,577.0,69.6294699054,13.1644845676,1486.0,242.773121923,50.6218514771,257.0,45.0074934147,9.90651880888,10.0,1.0,0.1,86.0,1.80551402542,0.0475558480398
9,0.0,5,360.315930646,1607.75190521,1791.36555713,567.0,71.7132538417,14.4997050103,1225.0,214.073797312,46.5280084601,426.0,74.2659308254,16.4738644789,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.919607704,605.463122511,927.347581719,572.0,73.8606503659,16.2414719194,1335.0,224.910347299,48.358321086,352.0,61.4647207592,13.6125061331,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,14,359.814726291,1791.97081505,1287.57384229,574.0,67.1751574852,13.2873204221,1350.0,227.496011978,49.2561076085,368.0,61.6382269375,13.1050197964,17.0,1.7,0.17,79.0,1.99976836407,0.0604077536716
12,0.057,17,359.930425157,765.425729062,895.535620345,559.0,71.607800468,15.4798974125,1396.0,239.475877009,51.6543243792,256.0,45.0213386905,9.74961769383,17.0,1.7,0.17,102.0,2.33316655508,0.066306216455
13,0.057,10,360.645833043,1406.39372348,1911.41407529,566.0,71.1674835105,15.2259683467,1352.0,227.859091053,49.0507739147,350.0,57.5060801014,12.2331614774,17.0,1.7,0.17,91.0,1.85753805167,0.0496251505586
14,0.057,7,360.028387535,1345.35442084,851.597674954,572.0,76.2924550176,17.0453489866,1352.0,227.195145699,48.4189335738,314.0,53.6997618292,11.449322589,14.0,1.4,0.14,71.0,1.5269130846,0.0442295839085
15,0.057,9,359.915398418,2030.81885003,1938.96898727,572.0,72.9825450852,15.4019044032,1416.0,230.760121078,47.5051444529,322.0,53.5784636917,11.3162236655,14.0,1.4,0.14,81.0,1.51376985914,0.0366134406378
16,0.057,10,360.160512945,1762.39942695,2188.69116911,551.0,70.7543853889,14.92340522,1488.0,249.636157045,53.108797389,226.0,36.6154532575,7.47701064162,14.0,1.4,0.14,100.0,1.72772627998,0.0449798259275
17,0.057,7,360.784135313,779.223039912,1969.42187314,552.0,72.4689220579,15.7381975329,1464.0,247.207797776,52.1624218732,203.0,36.8377730199,8.27518567352,18.0,1.8,0.18,87.0,1.75026828698,0.050354863429
18,0.057,13,360.579762176,2065.8813719,1999.88315732,571.0,71.0471347985,14.6876731895,1535.0,257.056688375,54.8662755119,169.0,28.6567036955,6.31981287549,16.0,1.6,0.16,101.0,1.72686215586,0.0397608897472
19,0.057,10,360.547155052,1909.48591824,1330.7993229,569.0,71.6327804,14.6552205922,1502.0,251.22763394,53.8231019475,179.0,32.8825741133,7.44874107752,20.0,2.0,0.2,114.0,2.44877141073,0.0696959847767
20,0.057,11,360.434726321,711.505291934,1596.21893808,559.0,72.5405393065,14.7662889565,1404.0,240.771069587,52.1186613681,253.0,43.2303213068,9.43617124259,12.0,1.2,0.12,99.0,2.25953379918,0.0604687826436
21,0.057,4,360.003873235,384.477788419,972.374287919,562.0,70.4002829245,14.9040959527,1380.0,233.424711337,49.6570330742,307.0,53.0443281523,11.6073339473,19.0,1.9,0.19,78.0,1.25849555658,0.0273893915027
22,0.0,13,360.561266142,1573.70730844,1816.37681951,566.0,69.4587076526,14.2741376334,1285.0,225.615145428,49.8948195797,395.0,65.2245931414,13.7574377016,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,11,360.281073055,278.583854287,2102.19043166,563.0,74.2864115134,16.7364463686,1436.0,245.399975622,54.0484173662,215.0,37.0326684935,7.87778113405,19.0,1.9,0.19,87.0,1.66256641131,0.0439241953569
24,0.057,6,360.870012186,123.683350076,1690.58054224,574.0,69.3675339889,14.0096241911,1512.0,258.75927439,56.1117398403,175.0,28.3875442089,5.95444003553,19.0,1.9,0.19,83.0,1.78656383977,0.0493964825434
