id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.247111077,414.580547709,1980.18778167,557.0,72.6491741369,15.4662218344,1500.0,254.534004745,54.9698964394,197.0,32.8699650777,6.85456459702,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.148627848,54.844895268,2151.98248909,572.0,71.075261776,14.3762545227,1537.0,260.348450147,56.1919993165,173.0,28.8147775368,6.14037149851,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.575209876,2073.94622161,2062.27488174,579.0,70.8561530144,14.5650446123,1471.0,248.337707488,53.1656901084,238.0,38.1124570091,8.17622713953,13.0,1.3,0.13,100.0,1.74333114996,0.0418831943145
3,0.057,6,360.307673965,756.34006898,401.052665101,566.0,72.8348480029,16.5039018201,1365.0,232.459628716,50.0124284617,306.0,50.9914623839,10.980491023,16.0,1.6,0.16,87.0,2.21528748026,0.068539698291
4,0.057,9,360.333120662,2042.12451482,50.0285058122,565.0,70.9499220555,15.3549572249,1450.0,251.73400785,54.5476023108,189.0,32.8634874043,7.1008104976,26.0,2.6,0.26,107.0,1.95680145273,0.0505181788319
5,0.0,10,359.952159536,149.921335891,1589.18234518,561.0,68.7975431948,13.7822733642,1650.0,274.965599329,58.8333134525,94.0,16.486655537,3.63006622514,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,16,360.766865013,2075.471275,1983.13188837,562.0,72.9882732563,16.0690657689,1416.0,243.086560508,52.4272119231,241.0,40.9868375747,8.69710099307,14.0,1.4,0.14,93.0,1.62697361128,0.0358502392302
7,0.057,7,360.193109911,584.515553618,313.612340642,565.0,70.2440255572,14.8366040611,1452.0,246.371123558,53.1707564057,244.0,40.8350273098,8.43865528936,10.0,1.0,0.1,82.0,1.67650080538,0.0454202763211
8,0.057,12,360.230761136,1962.99883867,1963.95565142,567.0,70.6725592043,14.6993914461,1349.0,229.197802077,49.6032218395,334.0,57.5689173795,12.8818976789,12.0,1.2,0.12,85.0,1.45524287767,0.0312657726489
9,0.057,13,360.749598025,1389.92229208,704.081324268,561.0,73.2842088388,15.2857187004,1426.0,251.543500585,55.817618376,198.0,32.7706081046,6.96677336196,14.0,1.4,0.14,67.0,1.27941635644,0.0318760796665
