id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,359.946008584,1377.9330172,174.919354881,560.0,69.0749335813,14.4166585841,1362.0,238.732469996,52.1706626343,302.0,49.4915680377,10.6012168221,13.0,1.3,0.13,74.0,1.50248873086,0.035757493519
1,0.057,10,360.256399904,873.167659399,1384.66107299,571.0,72.8165900467,16.1795137005,1487.0,251.234672433,52.9694865231,192.0,32.7021585907,7.12287381172,14.0,1.4,0.14,89.0,1.99146251505,0.0528389932433
2,0.057,10,360.44666836,1799.33159018,678.42083636,573.0,69.5756600972,14.6380797218,1471.0,249.56183052,53.2069634168,213.0,37.503225512,8.22362929332,15.0,1.5,0.15,108.0,1.88572667229,0.0454090750967
3,0.0,12,360.3702707,1702.41107259,250.756171141,579.0,69.8873716547,13.9917033281,1421.0,240.633114051,51.8852738992,309.0,49.4944144733,10.3038292858,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,3,360.517237751,815.596494633,2230.59354399,567.0,73.3461218356,16.0197157584,1381.0,226.246496867,47.073832002,329.0,57.2387152104,12.1847415083,14.0,1.4,0.14,86.0,1.78639211434,0.0451518171362
5,0.057,10,360.686768769,802.831163687,86.0295840183,561.0,75.9851991716,16.9852392749,1436.0,243.762177768,52.155032831,216.0,36.7343978775,7.6064964491,19.0,1.9,0.19,84.0,1.67118209426,0.0422829561496
6,0.057,8,359.934196626,813.264431031,1755.51971771,563.0,73.0665264536,15.7525733851,1097.0,185.752460154,40.0783323801,594.0,99.071916966,20.9462945496,13.0,1.3,0.13,66.0,0.959189003874,0.0193784614921
7,0.057,6,360.460888509,1189.07061508,1839.83109743,584.0,69.1297178333,13.9564053014,1355.0,231.207957765,49.3729846809,334.0,57.3987093395,12.196842236,9.0,0.9,0.09,59.0,1.38015893597,0.0398175962359
8,0.057,12,360.091620799,1130.40891691,304.294171103,566.0,67.9642000444,13.5258241479,1475.0,252.089424299,54.2110319635,215.0,36.6656476031,8.01436327986,17.0,1.7,0.17,93.0,1.69192968977,0.0422675339141
9,0.057,8,360.039123716,1506.71405172,1604.20725891,562.0,68.6764134556,14.159354419,1382.0,237.950545807,51.6896274363,288.0,49.5439770488,10.8208576391,16.0,1.6,0.16,98.0,2.36952851264,0.0707198516043
10,0.057,14,359.985678189,1352.46529629,1512.76415147,567.0,65.5180649469,12.8300218659,1387.0,238.884163527,51.185123244,301.0,53.3458077894,11.7481158573,8.0,0.8,0.08,78.0,1.6197604853,0.0400284625279
11,0.057,15,360.581822166,1774.87871112,1292.60863222,567.0,71.5308510331,15.27559106,1378.0,236.278966395,51.0304155368,286.0,49.1396014267,10.8716406909,12.0,1.2,0.12,90.0,2.00195299564,0.053169673497
12,0.057,13,360.433196938,459.931860994,1801.88292344,573.0,71.2397456569,14.4925708623,1356.0,223.544395001,46.3890724648,353.0,61.5330029941,13.4835516334,22.0,2.2,0.22,90.0,1.59874140911,0.0350748710766
