id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.139564576,2107.27351905,1146.91298796,570.0,74.1620403096,16.6507575944,1407.0,241.384274568,52.5671150371,249.0,41.0239047771,8.69997328364,17.0,1.7,0.17,92.0,1.87080022227,0.0558809197533
1,0.057,7,360.631131489,1418.07594289,1638.284507,556.0,70.6881120973,15.3776542312,1436.0,244.943047719,53.3881866107,254.0,40.8830694611,8.48996403392,15.0,1.5,0.15,103.0,2.17510920018,0.057786290996
2,0.057,11,360.215230235,1537.79679812,1380.35165034,560.0,69.6070309613,14.1322213215,1263.0,221.030438759,48.738725617,382.0,66.8237877111,14.7689513825,9.0,0.9,0.09,71.0,1.75384046168,0.0491407919653
3,0.057,7,360.706983469,480.423439241,1454.41989778,571.0,72.2913370729,15.4868356762,1377.0,234.885155356,50.6618240192,281.0,49.2561972345,10.7427731521,17.0,1.7,0.17,91.0,1.87870346397,0.0495022909721
4,0.057,5,360.155498681,900.211945022,1210.40512725,569.0,72.7093124777,14.9113110923,1331.0,227.280437798,48.7222714355,335.0,57.1923202082,12.3899099617,10.0,1.0,0.1,83.0,1.82026382767,0.050073376817
5,0.057,11,359.892854895,1431.17504047,188.410224287,564.0,69.8391988579,14.57028961,1400.0,233.550519833,49.2054878229,322.0,53.2889293511,11.4050228211,16.0,1.6,0.16,90.0,1.8129896793,0.0437673022362
6,0.057,7,360.690691889,1528.74982678,1145.02392736,553.0,72.0733089207,15.1720080927,1338.0,227.204858035,48.9498354512,335.0,57.1525197892,12.1714184975,18.0,1.8,0.18,74.0,1.81111122712,0.0519832169939
7,0.057,13,360.55927688,1282.25891445,1049.63939756,565.0,69.3912233519,14.3928372147,1442.0,246.369729439,53.2630966331,246.0,40.8387112477,8.58903297854,14.0,1.4,0.14,96.0,2.18789592741,0.058191262702
8,0.057,7,360.058731706,502.782240913,1937.92114734,567.0,72.4337403042,16.1785136065,1431.0,244.196220166,52.3929810225,252.0,40.9288498359,8.61239578362,10.0,1.0,0.1,67.0,1.49064635329,0.0405475644219
9,0.057,4,360.009328779,1000.22771953,1623.60120889,552.0,71.3701203171,15.0471993687,1408.0,237.138895499,51.095475592,282.0,48.7780182858,10.9122302476,9.0,0.9,0.09,94.0,1.87670415716,0.0487067378996
10,0.0,13,360.442396113,2021.29067505,1203.72859343,559.0,67.5394463923,13.2089790727,1465.0,246.790277745,52.6276914516,276.0,45.7224610019,9.66362364614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.27287357,904.275575925,247.235363199,558.0,68.6474386963,14.258359458,1454.0,249.302185095,54.3210451196,249.0,42.118844818,9.09189285878,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,5,360.344495226,1843.58327119,41.2195472082,563.0,74.0141726806,16.2635514948,1519.0,258.055948418,55.5228802948,158.0,24.7476200251,5.0685167488,12.0,1.2,0.12,87.0,2.20071388072,0.0650847074029
13,0.057,9,360.671031732,338.162493682,324.262253539,576.0,65.9650160423,12.1960211749,1413.0,241.352383391,52.3425397327,284.0,49.0603306887,10.6981731873,18.0,1.8,0.18,87.0,1.87680290913,0.0502934496541
14,0.057,4,360.443720082,91.1334596786,637.400134969,568.0,73.0915236558,14.6864314542,1502.0,251.624032679,53.8256301198,204.0,32.8722630012,7.12361920277,7.0,0.7,0.07,84.0,1.84950396828,0.055195460254
15,0.0,5,360.156489,615.44550687,2156.4028764,564.0,73.3125049284,15.5110292858,1579.0,265.957104227,56.1100414835,126.0,20.7493835153,4.43618991988,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,8,360.211482332,912.697636627,195.889010065,569.0,73.5393579123,15.0967319409,1399.0,233.089906677,49.3376732954,291.0,49.7134167748,10.7548391151,22.0,2.2,0.22,88.0,1.63499399934,0.0450195823851
17,0.057,7,360.073454896,76.7504192655,672.272309255,546.0,72.4839039126,16.033857172,1443.0,250.92928618,54.7647711879,188.0,32.8658818647,7.23258273405,17.0,1.7,0.17,89.0,2.09641819224,0.0639282657735
18,0.057,9,360.718207182,2021.73190776,1230.11485639,569.0,68.283569949,13.1379748867,1442.0,243.82030765,52.3645910809,265.0,44.5501287993,9.36266075946,18.0,1.8,0.18,89.0,1.73815332605,0.0521149393674
19,0.057,19,359.91737677,1413.97879365,1641.96771947,566.0,70.7672850897,15.1304618532,1365.0,235.517134883,51.0586315996,291.0,49.579529218,10.4527073259,19.0,1.9,0.19,106.0,2.41051801177,0.0699989259454
20,0.057,11,360.402942622,1405.7148313,124.724716491,564.0,66.4853142492,12.7090590352,1489.0,254.727955666,54.3006327236,199.0,35.6316617452,7.84737927031,13.0,1.3,0.13,87.0,1.97599723342,0.0551456388549
21,0.0,8,359.818503247,2189.21952984,1536.59101724,564.0,70.5745814647,15.0662280876,1479.0,252.629184069,54.7458480705,219.0,36.8209165469,7.7896012553,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,14,360.612707109,893.024401069,1475.87789809,574.0,73.0961718896,15.5479692283,1439.0,242.314895967,52.0468787245,255.0,40.9319084382,8.49525652273,19.0,1.9,0.19,87.0,1.86894398237,0.0510236583722
23,0.057,14,360.246314643,669.391893065,1014.82281132,567.0,73.3719421212,15.8187367115,1303.0,222.167031194,47.9281250028,377.0,61.5956856362,12.7509619792,13.0,1.3,0.13,71.0,1.66510492786,0.0457804651439
24,0.057,11,360.262041871,305.87411942,1704.52835407,579.0,69.7559788324,13.7937331138,1247.0,211.039465118,45.4691062422,443.0,76.1006960937,16.3187340442,15.0,1.5,0.15,76.0,1.60902939069,0.0420741281374
25,0.0,13,360.638226556,323.119144764,1780.0596107,564.0,68.0887945152,14.2117017788,1304.0,222.412966378,47.6421378298,413.0,69.6054753244,14.9191306493,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,11,360.192008298,1528.92538596,2209.53455688,567.0,70.7426147052,15.0587523513,1474.0,247.877283413,53.0130837493,215.0,36.9332368752,7.8594698819,21.0,2.1,0.21,97.0,2.39832661211,0.0804683984479
27,0.0,3,360.097835939,1756.62549526,2212.1096432,570.0,67.6176326863,13.283070866,1599.0,272.050893386,57.8458390557,111.0,20.4394681164,4.72192682488,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,13,360.035288099,1619.46829539,503.126578117,571.0,71.8233530752,15.0007750422,1355.0,231.953731554,50.0177277793,319.0,53.1407394295,11.352672298,13.0,1.3,0.13,84.0,1.8032738928,0.0531011726856
29,0.057,9,360.402657719,9.76397698078,1238.9254982,570.0,69.2968293018,14.1323960191,1399.0,238.231910401,50.6634186742,285.0,48.9343751561,10.5414473935,16.0,1.6,0.16,85.0,2.11878041311,0.0625570349863
30,0.057,9,360.565969521,733.649777971,172.864351705,563.0,72.6979549758,15.2033535401,1441.0,243.269572286,51.8663130807,238.0,40.8334659056,8.97454567504,17.0,1.7,0.17,89.0,1.73077684181,0.0454106525805
31,0.0,7,360.434955774,1827.78969753,1319.57988404,579.0,74.2387971415,15.5849574383,1335.0,224.515295695,48.4094702007,372.0,61.3763495143,12.8220217534,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,5,360.103991642,273.217968331,459.711594154,559.0,67.7284459193,13.718180525,1428.0,244.418899463,52.963772107,261.0,45.2507780009,9.81094640614,12.0,1.2,0.12,83.0,1.55705932284,0.040000793739
33,0.0,9,360.24468047,657.747816284,1209.14959733,570.0,67.7356574759,14.1020115547,1430.0,237.167182929,49.7540653156,323.0,55.1666371114,12.1924409111,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,8,360.096396919,377.52095014,682.679168989,565.0,76.5820316395,16.9285887511,1348.0,225.906311218,48.0763437909,304.0,53.3623515126,11.5231107874,21.0,2.1,0.21,101.0,2.2632908736,0.065367937105
35,0.057,11,360.009808213,255.617196934,1197.34236598,576.0,72.0197719975,15.050423216,1286.0,217.858899521,46.8700588201,406.0,66.8075898329,14.0245067347,16.0,1.6,0.16,83.0,1.82162316941,0.0538049266688
36,0.057,7,360.383205688,1514.09525817,2114.86730385,564.0,68.9305763207,14.0034610087,1485.0,250.217735023,53.8131341054,211.0,37.0426789349,8.44857049457,19.0,1.9,0.19,92.0,1.9666847818,0.0530775965349
37,0.057,4,360.30182653,2103.36275637,2152.55331342,574.0,67.5149663962,13.1557833352,1559.0,259.436603582,55.1578809662,171.0,28.9984799303,6.21824159876,19.0,1.9,0.19,92.0,2.19374475835,0.0642894820763
38,0.057,7,360.080757072,806.576775101,1774.00428439,566.0,72.5007919128,15.7547838082,1370.0,228.904670219,48.3190379019,333.0,55.6122184957,11.7549902512,11.0,1.1,0.11,84.0,1.93156252005,0.0499713176917
39,0.057,10,360.052229694,1645.44422394,852.859721234,562.0,70.5368668044,14.4607382969,1421.0,240.874552857,51.5942768761,263.0,45.4232509769,9.69706122053,15.0,1.5,0.15,81.0,1.75858828187,0.0491628785333
40,0.0,5,360.32671423,254.400458602,1877.04698039,580.0,65.8976694515,12.357099876,1364.0,236.949562896,51.6147489299,350.0,57.3987100831,11.9980584428,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,9,360.031867522,518.251650167,1211.92514803,564.0,66.9143192128,13.324038409,1320.0,228.282767596,50.2267497321,358.0,61.8353976599,13.529533999,16.0,1.6,0.16,80.0,1.67542886971,0.0454949623457
42,0.057,13,360.40509958,438.882294674,825.482768347,575.0,70.8853080477,15.0776752144,1396.0,232.994152625,49.3867000817,317.0,52.9024748538,11.3339155821,12.0,1.2,0.12,96.0,2.2013035254,0.0596629468028
