id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.297425017,1715.99680419,69.5650087924,561.0,71.4541983297,14.7365335967,1463.0,244.447413952,52.0540189166,238.0,41.1135966945,8.77183315179,13.0,1.3,0.13,84.0,1.7172544701,0.0449150332128
1,0.0,12,360.008822508,478.960932917,983.737380293,552.0,71.3520796127,14.9159226064,1477.0,251.730181659,54.0005983575,223.0,37.0223085441,8.01093825302,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.144618894,2110.806222,1382.70699084,567.0,67.4115354918,13.6198062862,1465.0,252.024543425,55.1439810312,219.0,36.9805940863,7.77465407545,17.0,1.7,0.17,87.0,1.98465972899,0.0547255774465
3,0.057,12,359.885298565,1010.59368786,1312.95799212,567.0,69.2929367658,14.0895812966,1468.0,246.093741454,52.5437610625,245.0,41.2267997603,8.9835331309,14.0,1.4,0.14,80.0,2.01010734187,0.0607165180604
4,0.057,9,360.090017867,1845.17126224,165.506602189,571.0,72.830027983,15.4838244203,1458.0,247.007354463,52.6690202096,225.0,37.0961696493,7.89503419694,15.0,1.5,0.15,89.0,1.76515637049,0.045321866757
5,0.057,6,360.485865842,875.732242112,2093.72867218,575.0,70.393231176,14.7659195591,1286.0,216.999798972,46.9002739613,425.0,69.7452591632,14.5600381646,12.0,1.2,0.12,79.0,1.67809774074,0.0443606074412
6,0.057,10,359.926840247,285.963818252,1662.80340623,561.0,68.9085102677,14.0864504379,1403.0,238.956095741,51.7358202485,297.0,49.5806553446,10.7328209002,11.0,1.1,0.11,74.0,1.48879217677,0.0403274557022
7,0.057,13,360.339926659,582.823399275,1016.01214749,572.0,71.6812607128,14.5085970748,1438.0,235.541593656,49.6585295769,283.0,48.9610160149,10.7969105749,17.0,1.7,0.17,95.0,2.26187713187,0.0704738905975
8,0.057,7,360.181404861,2006.99966769,1566.58023816,559.0,68.9376778072,14.3432586676,1509.0,253.43125571,54.138395718,201.0,33.3299951949,7.13435365119,22.0,2.2,0.22,104.0,2.27135886518,0.0635065939303
9,0.057,11,359.865180829,1367.66586897,516.827203503,568.0,70.0458804105,14.0480368909,1416.0,240.486198366,51.8578246707,275.0,45.130914665,9.51814221465,20.0,2.0,0.2,97.0,2.53365571388,0.0736409939897
10,0.057,12,360.3007704,936.554387861,96.0302711382,567.0,75.2449818754,16.7898670962,1499.0,252.751834166,53.4917174901,174.0,28.6058272637,6.07689056291,11.0,1.1,0.11,90.0,2.34517986219,0.0729187157807
11,0.057,13,359.834165742,849.895822289,2109.49066857,569.0,70.9949453716,14.4705705932,1480.0,248.962123764,53.1629001158,217.0,36.7962873565,7.92334586007,16.0,1.6,0.16,83.0,1.66076997516,0.0418416350625
12,0.057,6,360.271437529,390.517330735,910.603537783,573.0,67.4014641671,13.7371829807,1462.0,249.030489215,53.1601498037,228.0,40.9472008702,9.27999998503,9.0,0.9,0.09,80.0,1.75712193508,0.0501999109924
13,0.057,7,360.421527184,229.032115776,2177.39917481,568.0,67.777086153,12.6591090294,1507.0,254.143067921,54.4910071608,214.0,36.6066398639,7.7211923458,6.0,0.6,0.06,59.0,1.07574987901,0.0239603522545
14,0.057,19,360.07823105,549.275606665,2112.08288229,576.0,73.1077267524,15.3843198279,1510.0,251.393062545,53.1169126493,203.0,33.0423918149,6.9035349646,12.0,1.2,0.12,72.0,1.33299205072,0.0344149187462
15,0.057,7,359.887973059,751.435052013,1037.53904339,581.0,68.0130386719,12.8531002278,1512.0,246.771631953,51.0083261375,248.0,41.1102721563,8.61714125059,22.0,2.2,0.22,92.0,1.93884921468,0.053189564293
16,0.057,7,359.946564184,947.19664841,1479.5079711,570.0,68.1202534695,14.2082712709,1390.0,235.595638707,49.9780655454,316.0,53.481243961,11.5955946113,14.0,1.4,0.14,74.0,1.5940447862,0.0440338164692
17,0.057,12,360.322983812,1176.17741754,1997.88689466,564.0,70.0031462916,15.5752842104,1472.0,245.259907153,51.7155939643,242.0,40.9114118055,8.87060266999,18.0,1.8,0.18,93.0,2.04355413899,0.0609622783704
18,0.057,11,360.426178655,2040.59877399,856.377655522,569.0,71.8006891348,15.3515483804,1392.0,244.735117498,54.1724784631,236.0,41.0784667477,8.9835595738,5.0,0.5,0.05,87.0,1.90256027526,0.0501578480408
19,0.057,8,360.400376042,769.01472311,1375.99668442,557.0,75.8596257093,17.4944384086,1328.0,228.413511052,48.7492556502,302.0,52.9457738575,11.6520791437,15.0,1.5,0.15,79.0,1.48711462422,0.0400206959894
