id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.484244015,723.904941467,890.119852874,579.0,68.8095712151,13.7679951461,1503.0,250.187270722,53.4499572615,249.0,41.1491678803,8.41161907086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.188857522,1319.43723953,486.801040534,572.0,69.4292289025,14.4836530808,1499.0,257.767933088,56.046613808,199.0,32.9294809675,7.09028997999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.552003558,640.828578575,1525.66230092,572.0,67.7594580175,14.4144511794,1527.0,259.302438022,55.9726923016,209.0,33.0240296726,6.77918372586,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,4,360.438256241,27.4747978037,1866.10654221,557.0,71.7499038639,15.7252077295,1411.0,237.116570864,51.0962864962,279.0,48.6343671684,10.6283400251,11.0,1.1,0.11,72.0,1.53177373619,0.0406410740368
4,0.057,5,360.512385566,929.775060539,2209.6861546,570.0,69.4324111651,14.2931804293,1559.0,261.476499654,55.7766809089,144.0,24.6466751448,5.36312958131,24.0,2.4,0.24,93.0,2.26853445243,0.0738001151519
5,0.057,12,360.450396038,584.303768133,783.686643034,562.0,68.7188195562,13.9948864353,1435.0,245.788092725,53.0905669221,233.0,41.0492632639,9.01338985267,17.0,1.7,0.17,113.0,2.83027694107,0.0793468155988
6,0.057,14,360.046683745,625.300201451,1622.85694175,568.0,67.2866294569,13.2602313161,1522.0,256.82969482,55.516172111,202.0,32.7310738112,6.80973495953,16.0,1.6,0.16,90.0,1.60404808371,0.0352972342644
7,0.057,8,360.167652764,1057.36347967,1016.19921951,561.0,69.6824852243,14.5998563083,1361.0,233.672262696,50.6911636679,303.0,53.56678818,11.5298027708,15.0,1.5,0.15,71.0,1.69530437348,0.0475983210297
8,0.0,8,360.605704829,2117.6082299,1659.38659989,573.0,72.8095408789,14.7537025385,1301.0,225.926196149,49.2331403927,360.0,61.4641271247,13.3875050373,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.439779665,2137.86889335,665.319556455,577.0,71.0457077596,14.7923095728,1455.0,241.745006188,51.6170732723,256.0,43.226038726,9.35547771344,23.0,2.3,0.23,90.0,1.80811861767,0.0475947284073
10,0.057,11,360.073883598,372.367391028,1003.30461497,571.0,68.2121445,13.2378946928,1345.0,230.918522554,50.090923934,348.0,57.5243645342,11.9898415874,15.0,1.5,0.15,81.0,2.03112631065,0.062441131644
11,0.057,12,360.388221371,514.948400405,223.544033729,570.0,72.8689210861,15.3021778542,1490.0,255.590531232,55.6317218229,184.0,28.5764706313,5.82708651551,14.0,1.4,0.14,87.0,1.58915969154,0.0409959375026
12,0.057,5,360.38743101,2075.95284496,2142.70439086,570.0,71.58330914,14.4503478158,1441.0,247.787613086,53.3156829892,222.0,37.1611933432,8.09585603336,14.0,1.4,0.14,83.0,2.24219844614,0.0701656496859
13,0.057,9,360.336823683,1942.13732327,1170.96671402,566.0,70.0935890469,13.8533532872,1327.0,225.523867997,48.5282923505,374.0,61.9593850319,13.1493146243,14.0,1.4,0.14,62.0,1.29628575589,0.0325393462018
14,0.0,10,360.091276641,2079.9569316,1541.5294119,563.0,69.6642748676,15.1129156522,1362.0,234.910062726,51.1822967677,326.0,55.472937373,11.6768465459,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.915042355,1541.71463733,712.761964803,559.0,71.3607107746,15.725532898,1344.0,231.622591654,49.9228322372,349.0,57.0696990601,11.7788296083,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.048576912,1981.01384155,759.26164527,564.0,71.5410794471,15.2366931979,1483.0,255.057890271,55.1743224533,189.0,33.4127816495,7.42838426196,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,8,360.076217422,2112.69373784,653.480361941,553.0,70.7112203126,14.62733055,1390.0,235.18459588,50.559006964,306.0,49.3923753307,10.3855725897,25.0,2.5,0.25,105.0,2.29935629644,0.0716702422373
18,0.057,6,359.81933024,1796.22717898,1300.99816513,574.0,69.4616596303,14.3819294357,1400.0,238.055253674,50.7253065178,302.0,48.8102838021,9.97642591618,18.0,1.8,0.18,90.0,1.93898318541,0.0529752792054
