id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.427346714,1022.93375601,1221.30382851,564.0,71.474872395,14.880772677,1506.0,256.243186018,54.665866458,158.0,28.9535745695,6.54209887963,14.0,1.4,0.14,76.0,1.94003233786,0.0549674630717
1,0.057,8,360.052428563,1539.50307682,1927.2666866,564.0,69.4052101519,15.1718010939,1501.0,254.748428594,54.6915634073,197.0,33.064551593,6.97309644399,13.0,1.3,0.13,73.0,1.54333227103,0.0450289475239
2,0.057,14,360.05406615,737.47893765,149.818769626,566.0,68.6987649748,13.4955904022,1594.0,270.505151924,57.845500886,100.0,16.4883004935,3.33081620513,23.0,2.3,0.23,93.0,2.26848194682,0.0689718917729
3,0.057,12,360.355491404,500.14110837,1003.54062581,565.0,71.6229908079,16.1594116455,1473.0,245.145018521,51.7489185805,236.0,40.6643390347,8.65687798605,14.0,1.4,0.14,70.0,1.34464372128,0.0381850989863
4,0.057,3,360.114556175,41.8949953841,280.068144334,560.0,74.1046984753,16.2718648769,1576.0,261.825512495,55.58218466,126.0,20.5802969867,4.28933658479,18.0,1.8,0.18,83.0,1.88979372843,0.0665114462159
5,0.057,14,360.470599739,513.668192832,1384.74052733,573.0,68.3381785561,13.4299347874,1288.0,215.458815118,46.122129218,452.0,73.391558915,14.9363931315,15.0,1.5,0.15,73.0,1.37986798241,0.0357846012963
6,0.057,10,360.738191925,856.907103758,481.010434331,561.0,68.8526729203,14.1369579343,1468.0,245.862257943,52.7000146623,235.0,41.2707566776,9.18022488957,16.0,1.6,0.16,109.0,2.47857873758,0.0712854500193
7,0.057,8,360.540190797,1823.29302021,2198.53211545,573.0,70.2200323415,14.1873329605,1634.0,278.00551074,60.383993654,52.0,8.40466119537,1.80715633417,13.0,1.3,0.13,91.0,2.46520852927,0.0750851478032
8,0.057,8,360.51305584,743.970500629,394.327490351,573.0,67.2055141954,13.5774365208,1473.0,248.769102219,53.9139613005,246.0,40.8497453818,8.54692293772,14.0,1.4,0.14,96.0,1.85536968305,0.0484111200997
9,0.057,9,360.213939375,1198.86094401,1479.59333328,567.0,71.9390644363,15.1349761182,1161.0,194.219867506,41.3566385763,537.0,90.5574295211,19.545244524,14.0,1.4,0.14,87.0,1.93546825786,0.0551889078219
10,0.057,9,360.166281852,1343.09103494,1459.49431475,561.0,71.3313502822,14.4612610078,1542.0,260.556855964,56.0463493549,136.0,24.3597862815,5.18884854823,19.0,1.9,0.19,100.0,2.15131559169,0.0603667654562
