id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.123264702,646.897854775,2189.29206789,567.0,72.0821759926,15.4014658885,1375.0,227.855317661,48.6117955367,328.0,57.1621484077,12.5290882837,19.0,1.9,0.19,74.0,1.19594583016,0.0296455637044
1,0.057,7,359.991903062,946.799887622,12.74106015,558.0,71.715211861,15.2039594583,1449.0,244.938868869,52.4798355591,234.0,40.9760534772,8.64285321255,12.0,1.2,0.12,83.0,1.2445467071,0.026960183037
2,0.057,12,360.332641475,1154.24646604,674.271261919,570.0,67.0508135565,12.6931687074,1477.0,252.800599991,54.9431624371,213.0,37.0882722,8.01999160048,11.0,1.1,0.11,84.0,2.12851802851,0.0612150326784
3,0.057,8,360.251068908,2061.88350982,2163.26222711,565.0,71.7347282831,15.2605371642,1500.0,251.706187119,53.3752846106,195.0,32.5766349499,6.98923993526,18.0,1.8,0.18,94.0,2.27018286415,0.0655466315218
4,0.057,3,360.40482869,923.053935641,1564.59756778,550.0,68.5749198934,14.3558411653,1221.0,211.054361881,45.7117110564,475.0,78.2897555161,16.6194188735,7.0,0.7,0.07,64.0,1.48724070021,0.0412944217389
5,0.0,10,360.645939206,1128.58090437,1910.54031776,568.0,68.4579540551,14.1464009592,1400.0,238.582628402,51.1463020419,333.0,53.0926359989,10.8126557889,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.118895132,1567.93818042,147.193399003,566.0,68.6622940435,13.8292686643,1357.0,230.961398547,49.3745070699,342.0,57.4080234039,12.4763614302,12.0,1.2,0.12,88.0,1.78542661905,0.0460789100054
7,0.0,8,360.551985093,343.077944904,1325.90681738,565.0,70.7817166198,14.370280213,1464.0,256.555948322,56.4944949683,195.0,32.8212915165,7.09667291177,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,19,360.046608543,1327.83930738,1622.22973452,554.0,69.0929691589,14.436253715,1453.0,249.835393895,54.1105947106,221.0,37.1867636321,7.9092363268,18.0,1.8,0.18,92.0,2.13935603285,0.0583979811382
9,0.057,12,359.971610171,1518.72549696,1498.3911055,566.0,71.4489540752,15.2488813336,1335.0,219.657176265,46.0297808247,394.0,65.9653732872,13.757189948,13.0,1.3,0.13,78.0,1.6564112543,0.0432516441038
10,0.0,5,360.26519411,178.740088612,2023.9992914,568.0,75.1423787553,16.779889625,1331.0,223.765892956,47.6917861739,375.0,61.2456329836,12.9670414864,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.670182455,2211.44963755,245.466960564,570.0,69.6023533384,13.9432135488,1519.0,258.079405833,56.0225269241,202.0,32.3544777991,6.59972447647,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.385406795,779.643781015,1844.68185278,565.0,73.4532820708,15.6340044765,1398.0,233.765998271,49.5060888682,297.0,52.9141688189,11.786536796,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,6,360.948348453,245.677369496,2195.54080686,573.0,69.9702092119,14.2656716725,1487.0,245.991772763,51.6430142718,241.0,41.2131088735,8.92584474032,19.0,1.9,0.19,74.0,1.15632829153,0.0231433581021
14,0.057,11,360.66219072,831.038747761,2103.16614987,575.0,68.2500805879,12.8671167457,1519.0,255.43246332,54.3052890658,190.0,32.9742934886,7.32937703296,17.0,1.7,0.17,94.0,1.66305601908,0.0386576600844
