id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.648809359,1732.90889054,1371.37235668,570.0,69.4765281631,14.1049798308,1246.0,210.25594744,45.3146712222,461.0,77.0446483514,16.2495649518,13.0,1.3,0.13,85.0,2.02590154809,0.0547522689322
1,0.057,7,360.603557153,1866.3930334,206.1669454,558.0,74.2524696001,15.6894911052,1446.0,245.554216473,52.6494665342,217.0,36.9471379213,8.10646006689,13.0,1.3,0.13,90.0,2.14870589988,0.0614502918926
2,0.0,9,360.444061072,1006.13753931,613.686980711,563.0,68.8651467514,13.5769486894,1466.0,246.713086788,53.0020534412,259.0,44.4925045127,9.82439268891,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.328489479,439.328615701,1032.19332019,566.0,72.8223298403,17.1273043824,1344.0,231.559459024,50.1779235219,331.0,53.0719213877,10.9117250039,10.0,1.0,0.1,76.0,1.55855188504,0.0428391019986
4,0.057,8,359.96715773,1399.05632506,1824.14094768,552.0,71.3280936969,15.1018581646,1320.0,228.775775113,49.8627296052,329.0,57.2753919732,12.2806335562,11.0,1.1,0.11,77.0,1.60612879732,0.0453853857029
5,0.057,9,359.938817023,180.787429501,1487.44456887,573.0,69.7738002355,15.1210808017,1391.0,236.40757038,50.4951765471,305.0,51.3910718675,10.9132519292,9.0,0.9,0.09,71.0,1.5795723891,0.0465831748787
6,0.0,9,359.759067159,365.543034154,1215.5911468,548.0,67.9140434524,14.5190083863,1504.0,250.953003208,53.1556997196,256.0,41.1751871662,8.68180929479,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,360.279389521,1025.38086979,12.5911640349,565.0,71.8589195597,15.3378429735,1507.0,256.28906995,55.4126170737,174.0,28.6637087966,5.82869119215,14.0,1.4,0.14,95.0,1.89629110436,0.0474418217819
8,0.0,10,360.214717563,757.30253981,359.907491595,564.0,72.7550078237,15.2302001275,1294.0,221.481468629,47.9673543319,388.0,66.0310240438,14.155450317,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.502474327,235.38494597,817.489752317,569.0,72.2998461077,15.7485011904,1429.0,234.949511051,49.1169724689,288.0,49.5758326136,10.8267234749,16.0,1.6,0.16,71.0,1.6427486425,0.0486997458762
10,0.057,10,360.108267818,498.173914058,2118.07080537,563.0,68.0885051476,13.5631688685,1499.0,256.006562543,55.1872413209,199.0,32.9283896502,6.92526832133,12.0,1.2,0.12,93.0,1.88607279535,0.054640481023
11,0.0,7,360.056256125,953.790372061,1826.81720372,573.0,69.76844125,14.2938481741,1421.0,245.197731618,52.8803350576,260.0,45.0354355406,9.72864942217,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.389412724,2227.46873468,1355.66402732,585.0,67.1169511908,12.476287979,1488.0,247.943195398,52.1574668564,269.0,45.0130142962,9.54968557582,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.387802824,1623.75522784,1056.27835734,577.0,69.136623319,13.3043818859,1325.0,222.089730929,47.7806833226,417.0,65.5129902152,13.3472246567,15.0,1.5,0.15,78.0,1.80585982675,0.0502107273444
14,0.0,9,360.568290489,1148.28828672,1286.58009229,562.0,71.9466966535,16.0257303403,1479.0,251.245666154,53.5236772498,227.0,36.8303396218,7.9488213071,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.229616237,43.5935914293,402.730901947,556.0,70.3820786398,14.61372731,1605.0,273.331096442,58.7905864919,108.0,16.4362156798,3.11778628057,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,14,360.229454233,1594.11124446,1649.86837552,576.0,71.1312768946,13.9838552559,1362.0,233.222577541,50.6625294025,317.0,52.6609327805,10.9708110164,14.0,1.4,0.14,79.0,1.65379229579,0.0452072767719
17,0.057,4,360.150693976,1029.42050206,2219.79337434,564.0,67.2640474311,13.2196209706,1461.0,248.208059936,53.5018628292,238.0,41.0161702422,9.13680153002,14.0,1.4,0.14,86.0,2.23718738031,0.0723713125638
18,0.057,9,359.883199683,1147.25562396,2145.95883595,558.0,70.9951948235,15.4179245822,1418.0,244.164228341,52.6491866659,243.0,41.0005357477,9.10388544697,16.0,1.6,0.16,94.0,2.24290245253,0.067975215667
19,0.057,4,360.115696187,1650.51974953,2056.56729631,562.0,73.6383431985,15.4185282717,1458.0,245.891143471,52.897779159,215.0,36.8297256067,7.90429509158,18.0,1.8,0.18,89.0,2.01765036971,0.0625717745215
20,0.057,5,360.223452832,161.865772435,1102.06744954,565.0,69.6539220462,14.0298774605,1525.0,257.314097092,54.5116558815,176.0,29.1050371569,6.09772739384,20.0,2.0,0.2,87.0,1.94621067084,0.0586084222798
21,0.0,10,360.664978481,692.171028186,196.499459925,574.0,67.7642379287,13.0941545612,1580.0,263.603438901,56.0525140383,169.0,28.7210182002,6.26940176783,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,12,360.342092747,1257.23528019,987.712846769,552.0,74.4831138799,15.9999395843,1385.0,236.848000516,51.6992842817,264.0,44.8130423307,9.72132875896,20.0,2.0,0.2,81.0,1.89075057848,0.0563001122972
23,0.057,6,360.746561638,1133.21245113,104.578906126,570.0,69.8417127353,14.2960000282,1447.0,249.871214739,54.0500203408,225.0,37.3432553503,8.10529105334,15.0,1.5,0.15,91.0,1.59568951371,0.0386436048975
24,0.057,4,359.939459717,2176.96476401,655.217579608,560.0,68.7029088199,14.0508206026,1509.0,251.504375504,53.3601028923,219.0,36.9137483364,7.76053155652,11.0,1.1,0.11,76.0,1.78894245582,0.0575291455797
25,0.057,10,360.76870071,42.3498814839,1679.87883659,584.0,72.1366714744,15.072660239,1439.0,238.57136903,50.2924799039,264.0,45.5314973748,9.87531461818,18.0,1.8,0.18,97.0,2.16377372193,0.0582260308321
26,0.057,8,360.024049782,34.8586793226,2107.876787,564.0,72.8566019517,15.5830225489,1366.0,231.478920137,49.7109794171,313.0,52.9187684656,11.105167173,13.0,1.3,0.13,87.0,1.5104786226,0.0345832708137
27,0.0,7,360.049233182,638.286530716,1537.80735715,567.0,68.2177603491,13.8435897485,1451.0,246.346673306,52.7535411648,274.0,45.4431868353,9.4993326739,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,360.371847934,1342.23043299,1830.48516547,556.0,69.4807886951,14.7215888137,1556.0,265.927032296,57.3451630539,146.0,24.6985252053,5.28288284944,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,6,360.666556863,11.5848794317,2198.45693928,558.0,70.7502425725,15.3020884613,1542.0,264.932970966,57.2546278966,125.0,20.5323408199,4.46446147105,20.0,2.0,0.2,92.0,1.96604051142,0.0547081037406
30,0.057,16,360.507371507,732.83475853,1447.57400996,555.0,73.6424126948,16.2664674313,1471.0,250.199573071,54.5113875536,196.0,32.7597292533,6.84952040898,10.0,1.0,0.1,115.0,2.67080354567,0.0761032240263
31,0.057,8,360.284037378,1437.77417654,84.0819841146,568.0,71.6813482905,15.4424851487,1318.0,219.742740777,46.338601119,384.0,65.989717702,14.2404525151,10.0,1.0,0.1,88.0,1.71005440751,0.0420464050036
32,0.057,10,360.492421938,1082.03153117,1318.49769783,563.0,69.1105405356,14.1861848322,1502.0,258.934339486,56.1056511275,171.0,28.9657110145,6.19798990769,13.0,1.3,0.13,77.0,1.73580134358,0.0507935962992
33,0.057,10,360.243381985,1244.75504296,1387.04510224,562.0,73.696156675,15.8107111926,1378.0,237.21211076,51.6764521923,275.0,45.9961918662,10.0202488229,12.0,1.2,0.12,88.0,1.9630374062,0.0520732009476
34,0.057,5,360.408298744,2210.7628061,1246.24670946,570.0,71.097086795,14.1574470322,1510.0,252.49132494,53.650827365,206.0,32.5930986706,6.80896043461,17.0,1.7,0.17,103.0,2.13696985803,0.0650994535801
35,0.0,8,360.371922714,161.524734017,1220.32532344,585.0,68.5626338612,14.2579915489,1516.0,254.728717773,53.9276531367,219.0,36.9028695019,7.84817452255,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,359.942824978,1089.38062775,1311.17530844,578.0,71.186434134,14.1620872133,1366.0,232.883404817,50.0220367021,319.0,55.9522992235,12.0691100793,0.0,0.0,0.0,0.0,0.0,0.0
