id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.424175976,1342.09635847,1453.31453824,565.0,70.0419407503,14.2145699584,1353.0,232.935269808,50.1758244875,319.0,53.3760569567,11.1978495302,21.0,2.1,0.21,82.0,1.73585422203,0.0447908319671
1,0.057,10,360.342671611,840.642687477,929.039430609,571.0,72.4951391075,15.218835335,1532.0,255.710641992,53.7419265621,176.0,28.865345433,5.95619124602,10.0,1.0,0.1,94.0,2.13513848287,0.0614009717166
2,0.057,5,360.213787709,2103.40448127,1738.69924336,564.0,69.9095981087,14.7347322391,1466.0,250.200859105,53.90673628,213.0,37.1423242579,8.26849582553,12.0,1.2,0.12,74.0,1.58788562729,0.0477371036713
3,0.057,7,360.455096778,2170.50699908,683.185470681,561.0,68.3077033603,13.7753594436,1470.0,254.376179327,55.4316723871,204.0,33.1297951634,7.28775204996,19.0,1.9,0.19,99.0,2.38942625494,0.0674768146168
4,0.057,13,360.982229197,1843.4471785,1117.03656855,558.0,67.8697149014,13.2879773025,1249.0,213.591461648,46.3930978456,429.0,76.0011415564,17.0536158506,13.0,1.3,0.13,62.0,1.31055372027,0.03602851504
5,0.057,7,360.288347953,1954.48715644,651.450319223,564.0,67.2219896749,13.43364868,1480.0,247.740504243,52.9373418343,232.0,41.2340076034,9.12358025466,19.0,1.9,0.19,91.0,2.13822912878,0.0603753677573
6,0.0,15,360.533348878,1465.6237814,783.616042581,563.0,68.6996909809,14.1897213612,1294.0,217.949542273,46.0878379751,422.0,73.5093454171,16.6659495536,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.01564478,1927.8341749,1557.20511367,556.0,65.7765267577,13.1698391737,1471.0,244.910135071,52.1525928666,291.0,49.3165041223,10.4916387483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.281851053,1699.65406695,1715.76174536,568.0,65.4796048471,12.2464809534,1376.0,234.332636406,50.3022881313,365.0,57.2402390662,11.6618551673,12.0,1.2,0.12,82.0,2.03432404643,0.0614405444851
9,0.057,9,359.947200031,1673.74990008,1313.29765523,568.0,71.5825125248,15.4187270063,1377.0,232.784407603,49.8441699601,300.0,52.9454588642,11.7522544356,14.0,1.4,0.14,68.0,1.29624307018,0.0322971601724
