id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.154556392,618.922128219,697.34171423,565.0,73.9688347527,16.1451520724,1321.0,230.216276668,50.0877284828,310.0,52.9731192849,11.2401235774,9.0,0.9,0.09,92.0,2.04967528878,0.0554648315313
1,0.057,13,360.207691894,1703.40739933,2051.93123348,567.0,73.3734634757,16.564640766,1398.0,234.209641232,49.0179139746,299.0,49.2628487971,10.3310848213,18.0,1.8,0.18,89.0,1.54661926462,0.0410075144814
2,0.057,12,359.817081555,1563.68581534,749.677841452,570.0,72.0610879504,14.7559096961,1386.0,235.908514776,50.8454918757,277.0,49.5018339653,11.3467015316,13.0,1.3,0.13,68.0,1.4082141879,0.0391628274414
3,0.057,8,360.461576708,93.0823465946,2075.70857548,564.0,70.6453875142,14.3606257223,1534.0,257.784554482,55.2942787053,167.0,28.4730612863,6.01536235362,13.0,1.3,0.13,97.0,1.83675677185,0.045433525238
4,0.057,7,359.946089314,1621.88576453,1199.71892075,563.0,72.6216386834,15.2048674568,1355.0,228.276646769,48.5463835181,344.0,56.219830435,11.5854179276,13.0,1.3,0.13,78.0,1.6113676068,0.0436890674547
5,0.057,20,360.519356232,689.114084553,1600.49427915,564.0,68.4650552845,13.5925754288,1423.0,243.249739551,52.1556825628,256.0,45.8435212394,10.2238701918,11.0,1.1,0.11,74.0,1.54914843706,0.0405611217575
6,0.057,7,360.52451576,800.196493891,673.277726065,566.0,74.3527399241,15.9071148127,1416.0,242.157317487,51.813023565,250.0,40.8055995267,8.50032841636,12.0,1.2,0.12,80.0,1.7079509682,0.0473038516566
7,0.057,8,360.210892028,962.229219262,200.974211942,569.0,72.3432319887,14.4635963618,1442.0,238.575668732,50.4938484698,276.0,45.1716135328,9.55958178296,20.0,2.0,0.2,84.0,2.01174621206,0.0583735797437
8,0.057,8,360.088641893,2160.5270168,661.104351293,563.0,72.5013110025,15.1475555542,1500.0,254.978256204,55.5572444349,163.0,28.4950094823,6.15438879313,17.0,1.7,0.17,88.0,2.39112815057,0.0721595936281
9,0.057,9,360.10954512,630.575557335,1927.12254389,567.0,69.0131016808,13.9963659507,1404.0,239.961236766,51.3851953209,273.0,47.4734321174,10.4615437843,16.0,1.6,0.16,94.0,2.01544627596,0.0557421214924
10,0.0,13,360.327474945,964.267410362,1364.85015136,570.0,69.510084719,14.087569459,1298.0,224.914027315,48.8254353424,375.0,65.719997715,14.523443864,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,360.61619913,515.342383386,2024.07066455,578.0,70.1951771029,13.7899769022,1369.0,230.408833593,49.3817830517,349.0,57.2802296169,11.9037043455,8.0,0.8,0.08,76.0,1.37102357065,0.0336383164846
12,0.057,12,360.403567294,915.5834003,1117.96217486,569.0,70.2624054651,14.2674676468,1431.0,241.223197074,51.5814674679,272.0,45.0607910464,9.59907441454,18.0,1.8,0.18,95.0,1.89544556291,0.0519962256246
13,0.0,4,360.323567753,2222.05739163,1355.93765144,561.0,73.4146811218,15.8972458693,1496.0,249.856806398,53.1714033231,210.0,36.8364732806,8.13275483916,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,16,360.278424583,1168.68331856,151.070978489,587.0,71.505699702,14.193506453,1441.0,244.030708136,52.2559837935,248.0,40.93722636,8.52651631063,18.0,1.8,0.18,95.0,1.94924290789,0.0515326517981
15,0.0,10,360.271749137,1449.73513158,1522.84607677,565.0,68.0428038849,12.7610307875,1316.0,223.070505701,46.8028640642,397.0,68.9064780793,15.2172911895,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,16,360.366394979,1756.29009806,224.709469951,574.0,71.0939350352,14.3007371653,1426.0,245.318552218,52.8789189006,254.0,41.2810543487,8.54555272791,9.0,0.9,0.09,88.0,1.47554074535,0.032679325414
17,0.057,6,360.255383231,1408.51036204,369.212313336,571.0,65.9466937811,12.1809161365,1338.0,225.322392035,48.5093160945,388.0,65.5928196234,13.7215403953,14.0,1.4,0.14,79.0,1.74618544468,0.0509010295657
18,0.0,6,360.590544365,514.535755138,2037.02583827,563.0,72.206245522,14.907901951,1276.0,218.735517128,47.7560056489,410.0,69.3460009179,14.7323796862,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.032588547,1440.89418912,162.599373466,561.0,70.8978239109,14.4902205978,1555.0,261.427394339,55.4961614648,164.0,27.8324351146,5.97200629,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,7,360.229183564,278.516777799,201.08045902,565.0,67.9696010778,13.3215989506,1557.0,264.492985321,57.1025764232,142.0,24.5179432664,5.29575716955,15.0,1.5,0.15,91.0,1.73504186893,0.0472647931543
21,0.057,5,360.457094398,220.860527199,20.7823259065,575.0,72.7497474784,15.2962479483,1456.0,242.992301484,51.0573526151,245.0,40.8091909803,8.63374488695,17.0,1.7,0.17,84.0,2.0050012011,0.060153052049
22,0.057,11,359.890343443,1331.1072633,1642.92386349,570.0,71.9238723043,14.5008655122,1358.0,226.519964646,48.3552949493,341.0,57.921091321,12.3259185128,17.0,1.7,0.17,86.0,1.94683861955,0.0521345892379
23,0.057,2,360.30375941,45.6217751258,1898.30077052,571.0,71.4166527246,14.3297903458,1397.0,236.542486986,50.3750737741,282.0,49.464057701,10.9372879118,11.0,1.1,0.11,73.0,1.66512062933,0.0457549969041
24,0.057,7,360.029834854,1286.87278701,2106.00429578,566.0,72.9323953345,15.6075742445,1409.0,236.415904732,50.0174484724,289.0,46.7474963729,9.75272023052,17.0,1.7,0.17,95.0,2.2543769334,0.0635661503619
25,0.057,11,359.935701418,1635.58740637,1187.20356221,562.0,73.0107031343,15.1753580776,1368.0,230.283208672,48.4770614873,324.0,53.7786717633,11.1673949029,16.0,1.6,0.16,87.0,1.35396642391,0.0287408687984
26,0.057,9,360.469395021,2175.30220822,1281.23000558,555.0,75.3931396035,17.5770363863,1423.0,237.540527098,50.5436452219,258.0,43.3417931081,9.03955361185,20.0,2.0,0.2,85.0,1.92036986126,0.0540438923834
27,0.057,12,359.9435618,1685.80823198,1046.65791611,569.0,72.4691652387,15.7158336777,1276.0,219.539341976,47.5575080057,404.0,65.4865734003,13.3256442072,11.0,1.1,0.11,74.0,1.497128026,0.037273398647
28,0.057,13,360.448616448,788.423724337,963.283831912,564.0,71.1047882762,14.4916907294,1509.0,249.369801848,52.4506253344,236.0,36.6460664991,7.24800978129,11.0,1.1,0.11,84.0,1.78439391784,0.0535724811732
29,0.0,7,360.585777944,1960.82925429,2142.72345326,564.0,70.1426099392,14.5784611974,1413.0,240.584106423,51.2943238572,282.0,49.3721230126,10.8497145028,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,11,359.906176463,370.781062025,2237.80222002,560.0,70.8361973452,15.2903473637,1458.0,248.656551539,53.610629914,213.0,36.9724883704,7.97839737545,20.0,2.0,0.2,86.0,1.57728126609,0.0375819143708
31,0.057,6,360.444727282,962.130400897,2203.22245293,551.0,71.1713820001,14.781211093,1521.0,256.161656169,55.8716779254,166.0,28.8999531459,6.35896741837,17.0,1.7,0.17,86.0,2.12859478194,0.0664771997876
32,0.057,9,360.482449715,1827.09747249,1857.00943303,565.0,68.7737934101,14.1552239012,1395.0,238.056634543,51.1663815469,299.0,48.9574666181,10.1637823616,21.0,2.1,0.21,110.0,2.18355490277,0.0597947818533
33,0.057,12,359.905296984,1835.79255354,109.074543273,568.0,68.6973232666,14.4913468877,1363.0,237.915199639,52.2580596656,288.0,50.3142617588,10.9112148508,17.0,1.7,0.17,82.0,1.38296099008,0.0333232689333
34,0.057,7,359.914759475,1707.44870037,1117.87077521,560.0,70.1045098984,15.0433009142,1380.0,237.985087655,51.7966191803,289.0,48.8983471008,10.1821953354,12.0,1.2,0.12,90.0,1.89883335344,0.049678507866
35,0.057,14,360.319732812,1613.5412092,1685.41493761,581.0,67.795362221,13.1407070676,1371.0,234.570189132,50.2789432928,308.0,53.733675995,11.915512164,21.0,2.1,0.21,89.0,1.95940831205,0.0519860046423
36,0.057,14,359.815864108,1770.48536542,766.921178008,571.0,69.480660068,14.2675979515,1411.0,235.932802842,49.5321180278,305.0,51.0165412783,10.7770222289,19.0,1.9,0.19,80.0,1.71873342705,0.0491455325455
37,0.057,5,360.272016056,1875.02340457,253.901249126,552.0,70.2771566912,14.9558698253,1302.0,225.455813944,49.3168686373,365.0,61.5440265281,13.2063654785,14.0,1.4,0.14,81.0,1.4094547238,0.0299703981601
38,0.057,13,360.100419091,926.453617382,681.749240492,556.0,71.8386124112,15.2594474231,1321.0,219.212569516,46.5199762509,377.0,65.712336144,14.2990414908,13.0,1.3,0.13,85.0,2.05857111179,0.0622991131686
39,0.057,6,360.124500548,382.722677886,243.067824389,567.0,68.4391404958,13.4506420178,1399.0,235.430882768,50.0584360605,294.0,52.5069720956,11.4614252275,22.0,2.2,0.22,80.0,1.53265315075,0.0381222834797
40,0.0,18,359.953204277,1277.67283731,1408.44385898,558.0,69.6619866809,15.1505535468,1509.0,251.917434578,53.3833793912,221.0,38.4481009174,8.50427010792,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,10,360.299716237,892.432846943,1104.71395329,569.0,66.4809241451,13.5668128567,1464.0,249.531711774,53.7832577298,244.0,41.1333197832,8.79467952887,13.0,1.3,0.13,75.0,1.67276653839,0.0529996203032
42,0.057,12,359.988506555,1839.06589349,710.103066236,570.0,74.4948400685,15.3880873182,1352.0,232.197769347,50.502051991,296.0,49.4910845746,10.5206061543,17.0,1.7,0.17,101.0,2.16725164325,0.0613758932922
43,0.057,18,360.468646725,788.647863031,1510.80337375,564.0,73.7865598992,15.6616522001,1363.0,230.589488231,49.3832211897,312.0,52.9389229076,11.3078176517,12.0,1.2,0.12,76.0,1.72015089965,0.0514061478341
44,0.057,3,360.174565394,1092.58090406,2148.6059919,549.0,69.7884781384,13.9347726317,1418.0,246.2212476,53.968578809,236.0,41.2171546986,8.81406230992,11.0,1.1,0.11,79.0,1.83487870845,0.0531417645206
45,0.057,6,360.301884884,1166.3121335,158.82194023,575.0,72.3464544162,15.4658051664,1523.0,254.678766969,54.1680287471,174.0,28.5268005395,5.99372910558,21.0,2.1,0.21,103.0,2.41960765409,0.0778303661433
46,0.0,2,360.548461243,826.924105531,1088.24328768,567.0,70.0676029925,13.7323086163,1364.0,231.987962671,49.3261495539,335.0,58.1424764407,12.7713257726,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,6,360.036074436,867.300599022,321.608467127,571.0,71.0489622518,15.5336657978,1296.0,212.566832306,44.1773396436,439.0,73.8775868181,15.7853372789,9.0,0.9,0.09,62.0,1.61694385765,0.0502571783151
48,0.057,6,360.136267701,2106.18391797,28.3246756268,579.0,70.3340029648,14.9759345127,1441.0,245.861846908,52.9065544397,242.0,41.0909135213,8.60792230266,15.0,1.5,0.15,66.0,1.23705284378,0.0361462994306
49,0.0,6,360.271428483,1839.12039871,1611.59718751,564.0,69.2409449609,13.9817019016,1244.0,212.912223181,46.5255780213,466.0,77.9359420592,16.548198471,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,13,360.436142882,1806.0874548,1463.05418064,570.0,72.180639567,15.4376829519,1352.0,226.853241656,48.4533152566,341.0,57.1921327575,12.0094571023,17.0,1.7,0.17,100.0,2.18443912006,0.0566572449209
51,0.057,5,360.023382369,2229.89791972,1733.52912677,577.0,69.6026848429,13.9042371563,1375.0,233.860955743,49.8263139234,307.0,53.5601604349,11.6688382026,11.0,1.1,0.11,78.0,1.90943252468,0.0553064555085
52,0.057,9,360.212175519,2182.15921058,1090.09404177,563.0,74.7021630913,16.4819587094,1502.0,249.373213693,52.621751995,203.0,32.4199896574,6.57389571054,15.0,1.5,0.15,88.0,2.00628129963,0.0567147476321
53,0.0,4,360.185328927,529.664488528,2211.60009955,570.0,71.3514652687,14.6578887025,1414.0,247.810572876,54.9251660644,236.0,40.9652631201,9.01482695487,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,13,360.260174205,1182.83008825,1438.42753316,573.0,69.2706312846,13.6465753662,1374.0,233.649288826,49.4020467658,311.0,53.5096608948,11.3635330174,16.0,1.6,0.16,88.0,2.06074421271,0.0584484142594
55,0.0,6,360.188098626,1684.86447867,2104.39764448,575.0,71.3529285465,14.5004239832,1491.0,255.582127809,54.9472435989,192.0,33.1392421923,7.26553242861,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,3,360.037707762,183.439909689,389.60499243,558.0,72.3371604112,16.5179815692,1445.0,246.779821174,53.1688958099,233.0,40.9554943523,9.03997245257,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057,3,360.515923404,2163.48495376,137.734453113,558.0,72.8142704772,16.0598368701,1508.0,255.169528003,54.6730580403,178.0,28.7051250105,6.02290980268,17.0,1.7,0.17,88.0,1.7628257843,0.0529742310148
58,0.0,9,360.347575297,653.908417565,1428.71548334,580.0,69.0441252632,13.8949295652,1468.0,250.341028531,53.5457679388,245.0,40.8051159852,8.42368849173,0.0,0.0,0.0,0.0,0.0,0.0
59,0.057,6,359.966307839,661.993332485,141.981218326,570.0,72.672274907,15.690917423,1324.0,221.955767395,46.8439937908,363.0,61.9428501869,13.3094961727,17.0,1.7,0.17,74.0,1.73580399555,0.0461933519662
60,0.057,16,359.938043386,1797.42656698,1852.29530122,565.0,71.2163531254,14.8301611567,1438.0,245.315393633,53.17384141,245.0,41.0590449771,8.76417063596,8.0,0.8,0.08,82.0,1.65086044378,0.0432523328108
61,0.057,8,360.467592198,1390.72531366,625.911418918,571.0,68.4935495937,13.7146034134,1476.0,242.521085542,51.4869897066,263.0,44.9697338662,9.58294205536,20.0,2.0,0.2,85.0,2.04595198376,0.0595340961745
62,0.057,11,360.414518083,1505.38389282,1081.39433595,567.0,72.3127259633,15.4600356278,1309.0,220.111298845,46.9537913648,385.0,65.28644034,14.0603045058,10.0,1.0,0.1,73.0,1.32006077382,0.0298475764329
63,0.0,6,360.239147591,282.107376727,633.179032578,561.0,70.7808758378,14.4492812185,1507.0,252.674745064,54.2028879023,213.0,36.7982110556,8.11267593509,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,4,360.295768187,2187.7910941,101.204951761,557.0,72.272078701,14.6591843307,1446.0,240.46970817,51.3556733104,280.0,47.3674143607,10.3560628954,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,11,360.196952026,997.914689413,1088.47099684,566.0,70.3864728446,14.2508230679,1445.0,244.815136803,52.2289453375,275.0,44.9717553734,9.46492526604,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.635713191,1750.00154202,1752.04087354,560.0,70.6626984492,15.970762783,1362.0,235.966885805,51.1916367734,317.0,53.4357263391,11.4309821656,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,359.890153684,1532.16894984,2131.6246629,572.0,68.545100453,13.5803524838,1595.0,266.682929989,57.0753130364,145.0,24.8014894316,5.40198141343,0.0,0.0,0.0,0.0,0.0,0.0
68,0.057,6,360.220362848,737.233835043,1411.73340591,576.0,70.7315944765,14.3522614148,1410.0,235.94975721,50.3544253322,315.0,49.562168224,10.069397774,21.0,2.1,0.21,73.0,1.74482318721,0.0529274628919
69,0.057,11,360.188120475,147.972584213,2243.93962643,582.0,69.3952347653,13.2069952757,1583.0,271.596251329,58.3412031927,96.0,16.1899012522,3.53722613556,9.0,0.9,0.09,97.0,1.99642468337,0.0512259759793
70,0.057,6,360.0088834,1895.07114548,725.109272274,569.0,69.8010959947,13.9548688525,1378.0,238.367095608,52.7563509765,270.0,49.006554569,11.1048689934,11.0,1.1,0.11,71.0,1.73266877731,0.0501496486465
71,0.057,4,359.972029101,2050.89364491,1431.64736122,560.0,70.6418260739,15.4880425135,1487.0,252.613580767,54.0057349734,208.0,33.4341641908,6.9227008988,17.0,1.7,0.17,78.0,1.66822517084,0.0419584036674
72,0.057,17,360.021689368,1391.20778472,1191.5372564,547.0,68.0699853064,13.8783254644,1320.0,227.531283462,49.8293269102,352.0,61.9360434848,13.6258331229,10.0,1.0,0.1,74.0,1.61583332038,0.0451400066518
73,0.057,9,359.955484196,1709.50811834,2066.03551574,560.0,73.043283042,15.9490774314,1464.0,240.747426743,50.7277083286,263.0,43.1192769618,8.83488072477,16.0,1.6,0.16,83.0,1.58856420463,0.0443444097815
74,0.0,10,359.92554761,1710.3819882,686.155098992,561.0,67.6973897077,13.5345034257,1382.0,235.049437835,50.3162798828,341.0,57.3033610974,12.324756177,0.0,0.0,0.0,0.0,0.0,0.0
