id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,15,360.390514041,1380.59064454,1842.76075416,571.0,69.4360908148,14.0309745947,1377.0,234.981665134,50.9457739666,302.0,53.1266607525,11.7706069767,12.0,1.2,0.12,70.0,1.29611579223,0.0310033380859
1,0.0,11,360.042276104,341.044514128,1859.89340066,565.0,68.4678731948,14.1008654692,1426.0,246.735401279,54.3212467009,262.0,44.9919108297,9.65376339348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.042406818,300.271126437,211.944805861,563.0,76.720455401,17.2763079161,1349.0,227.659998888,48.7893813898,323.0,53.0081026826,10.8569536959,14.0,1.4,0.14,71.0,1.2240637228,0.0282672028913
3,0.0,9,360.207756185,1092.64308131,1789.61868948,574.0,72.6166372151,14.9877707311,1380.0,234.255100671,50.147337317,306.0,53.2533104669,11.6815072266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,15,360.852823937,1225.01855113,549.879485413,574.0,67.7449993685,13.2380264739,1350.0,231.019007987,49.6557081271,336.0,57.8733322589,12.4245587297,19.0,1.9,0.19,88.0,1.63049741612,0.0394930477634
5,0.057,8,360.191321325,1373.75287398,2198.95833437,569.0,70.9894351911,14.5956351424,1519.0,252.956354277,53.1473442432,191.0,32.8897154955,7.17838414135,15.0,1.5,0.15,102.0,2.00884572386,0.0440555922303
6,0.057,4,360.523854098,1572.90979645,504.234967113,560.0,70.272977513,14.4642921995,1422.0,241.966675568,52.7936429849,258.0,45.1154843188,9.68613187165,12.0,1.2,0.12,79.0,1.49224042571,0.0323804165547
7,0.057,10,360.50846381,1777.12043005,1105.07344348,574.0,71.5535021626,14.9457075677,1388.0,235.276316517,50.088527826,300.0,49.8759316868,10.5872477475,14.0,1.4,0.14,85.0,1.95488829121,0.0526134448815
8,0.0,8,359.992425036,2107.3953472,1041.60637328,556.0,71.0277978078,14.7274237983,1515.0,251.939395279,54.0322512536,220.0,37.067064109,8.03083911951,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,359.903972083,501.903968099,328.206565385,572.0,74.718319005,16.5235856776,1227.0,206.012152563,43.8111972955,456.0,76.4901565976,16.3947172347,14.0,1.4,0.14,79.0,1.51146788212,0.0394873700736
10,0.057,12,360.270204802,1298.95687184,1020.43688223,587.0,68.098984144,13.5934244304,1539.0,262.175062825,56.9202145526,149.0,26.2167687969,5.66819920263,15.0,1.5,0.15,88.0,2.01587044361,0.0583162601226
11,0.057,12,360.046694354,135.931222448,1807.2195534,584.0,74.850853321,16.8701930038,1357.0,230.806293172,49.89340327,314.0,51.1187262993,10.4978244509,21.0,2.1,0.21,89.0,1.23422233089,0.0280794341552
